T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,2.383258989974516,7.116445794335491,6.0298418772108064,8.35204323780657,2.4624342036352784,5.062861268339496,5.340330745829488,6.752401077374719,6.054555247337181
2,7,2.2481712035346235,7.2332045183490274,5.197618650645448,6.984665853535334,9.787473173013957,6.856218767191181,7.155081212615212,3.8274821401400843,4.75043064176922
3,3,7.630605623216095,7.180395786420262,4.210909855703909,6.352608638167256,5.219819084598027,4.936449843694177,7.091245975294118,4.021990292485546,4.190206360798748
4,14,10.624817378233113,3.1249905232967765,3.0367477752727683,3.997435264599588,5.2469685253816625,6.3925367947116705,5.141993995306555,7.773342631254259,8.991545629333412
5,7,7.5798895960165975,8.86574907151274,5.822158454215185,5.6787936806619,2.343806738330413,4.36778302736135,4.14875870104884,2.904718463954671,7.647200981327061
6,14,8.01518935767775,6.460852210268901,4.081151293112443,3.5154060607732402,5.4485606619915625,3.347775337479608,7.399698434389878,9.221911288450945,7.769379781120029
7,7,8.803751056856811,3.646199737163554,3.1247720229171563,6.05039507989084,5.5211493008042565,2.766428900065734,8.95925015258041,6.10692777731846,7.255024515836411
8,10,7.241041553424634,3.242621569598921,5.185167947783844,4.091062251811025,5.729126336217219,7.5349292795956755,4.879284737342466,6.776272469674559,5.257765783725258
9,6,6.600141657356762,6.24855360608597,5.361699451610503,6.6593000308109955,5.510329851686354,3.3481194324150163,8.538691720599019,5.146246003219113,6.904200715355502
10,4,4.676528845537245,7.604244958517114,5.952482004760446,6.181011215158647,4.810074021120748,5.187924742145462,5.43523101898403,6.6079910248423195,6.4458791162273
11,3,2.291490061275198,5.156272655502361,5.5216472521423405,7.33570701431064,6.2767927328726705,6.122704559240504,9.60857263151916,3.2569281386985525,2.985191999702869
12,5,7.425726517737867,7.010690701437037,7.754412693284865,6.650298825222603,4.771896608608083,2.4153606388608866,3.346013103297548,7.269660073925677,7.207814013310422
13,4,5.168083962174678,7.804050426505588,4.778336536647277,8.366529443294803,7.850895961166686,6.803563750704088,3.2013359215121913,6.032430169735961,6.68115820637024
14,1,7.23700792643826,7.548974422506204,3.251432805921605,6.365028837320812,3.8465329627933427,7.496339489147756,6.350803296866088,5.3932166067396,3.4597095416901906
15,1,7.465398321448124,4.180269547444338,5.43886517373909,5.134568518844816,2.911803546616131,2.729134226996428,7.782351916452077,6.437889941204102,7.401590353198188
16,2,7.108235930121204,2.2608954932089094,3.0830987837613373,5.2413829759208115,3.757617558338579,6.779810358584203,2.4144346247758617,3.4123647950669147,2.2187508417182187
17,2,4.205827329050434,8.513705164926348,4.318525384166585,6.066523779400913,3.3220327662602425,4.434087494611351,6.789922892422866,8.689141869732602,9.627614841502727
18,0,7.383613686260347,3.019793431466305,5.633952778839608,4.604837495190964,2.530668208943565,6.031320348347481,3.1234636432612173,3.099376781859301,9.278641927738338
19,0,11.020520412827684,8.356058099468305,5.462742691243498,5.065598805592226,5.616133934410301,3.3166722459822187,5.538340924423656,3.4322920235453984,4.236878134967952
20,0,2.6568760869884436,4.687102737264116,5.486173264558388,3.547122114419592,6.160840988590761,6.909483535317374,7.330063796146955,4.659174207906856,10.564508537819844
