T,FC,x1,x2,x3,x4,x5
1,0,7.062138327745057,6.177835246380867,5.622161596769996,7.337219784409759,2.750989547889645
2,3,3.883156509125014,5.474505617610841,4.473130837298544,5.5508159447299095,3.292887554707518
3,4,8.077403649101841,7.360268428508429,4.090731017534515,7.8705430777008125,5.482531881985392
4,7,4.686995336245692,6.035287727528102,5.839619258826146,7.6119199229414125,7.141256404441101
5,2,5.309247331804081,2.059109932690655,7.360485775368599,2.439195594487868,3.1304494852159603
6,6,10.890584895288457,2.592311539755531,3.44509633866594,8.351144928019936,5.527969346337716
7,3,2.0554293186279384,5.044476882883284,5.092486812665124,7.2905493973683875,6.682148778021405
8,6,6.230226569513904,3.186054989336429,7.291887622941046,5.073889522035972,3.345100110016979
9,12,4.463171245762885,5.524898849202868,3.787827672216887,5.060390497436474,7.287699629580953
10,9,7.739563703043024,7.180252158760539,6.956509320608269,2.546463761344842,5.164483851026176
11,16,6.726658623482071,7.775828067194132,8.131615295079165,6.7361116953694875,2.3351176496816226
12,8,4.577369741220799,3.1434585695900727,7.039280283974626,7.5829799790721415,4.327671794011408
13,1,3.0114828550000454,4.154191723826146,6.513561040606338,7.994461595688224,2.1130898415811434
14,6,3.2770283278753713,7.616469983469863,7.578524066324139,2.286009692837861,6.34429885660051
15,6,6.405670539180708,6.299777442734105,5.046288211803469,6.819902837369454,5.28287590636681
16,7,3.908129661201426,5.668594902938215,6.540016779764806,4.987067325317542,10.543627181026956
17,4,2.771175672908238,4.885351173488959,8.84015967038744,6.8586908251652705,4.778642793095817
18,7,6.590995375349357,6.628202353565726,5.287070767467502,7.023333890925105,4.643056316654888
19,2,3.157914821316798,3.155139108531345,6.251673693470467,3.4029981361251176,3.725671058107806
20,2,3.5115164443017073,4.3461300885543235,3.848373356452232,5.919505903417344,8.07139927208146
