T,FC,x1,x2,x3,x4,x5,x6
1,1,5.493147263199239,7.555845175125945,7.495410138094284,4.620723844628099,6.506701911676181,7.740892145722771
2,5,9.024863597565561,4.444073174954572,4.629271514644773,8.175593653468436,2.0909328720106983,7.174751592825758
3,8,6.118548126675972,4.640477280164589,4.265921693736756,7.542374637903578,8.358826225534155,6.845410835792087
4,6,3.9902748958028984,2.518181830112013,4.8660730151716125,5.1456423074555735,5.1366397870441,5.486178379209155
5,6,5.244339463302323,4.843703931600228,7.481717964573024,6.73957423917875,7.19271295586076,2.084368079823976
6,10,5.768476739247155,9.396853514974369,3.2301151656598446,2.016247915183126,2.516182885198324,6.110680637536833
7,15,3.453790684594373,2.6168840917184952,2.938320063499156,6.027153824219831,8.125301402480579,5.306356611915051
8,6,4.094223448822817,3.1864157080253324,2.0009191536148805,3.560665017197487,2.6320607620007217,3.611826703245113
9,12,4.902329198539379,7.441570244710379,5.236775206995957,5.7969698076256275,4.196994049775598,3.348357103570452
10,12,7.768641204849583,4.414428550473477,7.2718002417063605,6.160437361665434,3.358077191817259,6.822928570995674
11,10,7.411390548177546,5.731887818200878,6.357336297058593,8.744780471843734,5.869770968533724,2.1056613750951216
12,5,7.615663706080056,2.5557247875399027,2.907999682797633,7.4115714996123865,7.255087215650908,6.791014102733217
13,8,3.210824223589334,4.723734589727647,3.3812790635314447,5.389917541140333,11.299851524815383,7.352539707154694
14,0,2.095950327657557,6.705155153612482,7.69817151046095,5.732892118274014,4.10014590717546,7.235006682514757
15,5,7.220001139687528,5.061085096531335,4.439873262249126,6.626736801934587,7.420536698952301,2.9551148311279825
16,1,4.367194489400768,5.628512231061871,4.729670918560101,5.765858711187244,5.838135234623733,2.103454735766479
17,1,5.087689363445245,4.483676212786653,6.867091430961943,6.1062972687413035,5.164507500714007,2.5270085025699354
18,0,2.442455461184807,3.4911840120504047,9.314231541249917,8.227210663315905,4.185964091144278,8.047962860878357
19,0,4.696447380565345,3.2326533472049572,5.198336947798885,3.521259718325308,5.393819864773079,5.957440584873411
20,0,7.242842806126842,8.096257097466593,7.1013293742443935,10.832783433086906,7.7698525505967115,6.175775323832314
