T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,18,6.966562206687746,4.607777526636087,4.568941922762519,7.268605424050514,6.542088141708788,8.8026062634778,7.280936887882817,2.7555927286887343,5.757355158673146
2,14,7.3762580986057875,5.369427011400289,5.129441594927637,3.2294292139294445,7.427061854710848,3.1066191607602645,6.455332869454892,6.133717980934352,3.798576372557047
3,21,9.584231727666108,2.375706064514157,7.680995246037684,7.892833882544994,10.718526100802816,8.170985102186641,4.609192220451415,2.9750176861604496,6.943550298080813
4,5,6.249692508995593,3.6351376710620777,7.005858530011033,3.4923418265075656,4.0336589253800685,3.083522009497165,5.720013302763244,10.655025539780976,5.477686871940853
5,7,5.011449140983832,6.444886803220112,9.814281889760256,5.6988073550824865,3.0097048198767715,5.222973260444701,3.2178173852806813,4.015425163812918,6.0496581563006
6,6,2.917385512911405,11.355106478265675,3.854547594396746,5.1853974036310735,4.034825958309886,4.732197268545681,6.248440406354574,3.9093706233555188,2.9648584681662857
7,8,4.637958139015331,7.501573474031217,5.380166971225213,7.730262234465322,7.309339125460855,6.8005762466785615,5.524015472942691,4.123456772776595,3.5241996847168062
8,4,5.4444676009014845,2.5693861366649755,5.561282497290984,9.307722544386767,7.072633584148285,3.3372615796762144,5.710895618013474,3.0679029642670033,4.265047815882566
9,1,2.288230459427636,4.487208875217623,2.5978394927669752,6.224851249280741,4.891779982020132,4.951794547192426,4.574737243765114,6.829160756800508,3.064991792672968
10,1,5.1390233400912875,3.9955709871185965,3.4857636717984026,3.3780222261038544,3.059665327818539,4.203588075168406,8.067483470526168,4.758156143443054,6.176050224758129
11,1,5.096255804482123,4.839748773105723,8.307714429388009,9.705972978268978,6.517666427521792,4.876928204646596,2.169349321456874,4.333169042131809,3.5385900481768635
12,3,3.563014059472125,5.0324534708542785,8.09988310121702,12.197224877608695,10.721054788879485,7.573214910556498,11.052053135964838,5.491139994681982,6.056006477347404
13,0,3.1527829984052347,5.797056716282332,8.113175244275604,6.458378711494344,2.3335227148518265,6.01276332164169,2.4939584307982754,4.360022868095747,7.607519596102223
14,1,5.253043296502806,2.989129393149835,3.0666584624063393,6.387544616207212,6.5260630512554,8.727046339897512,5.1134183625386935,7.662729206635358,6.586183701914205
15,0,3.015304112420694,7.714836558915053,3.4838499904904476,3.30972911867018,3.6783041120201605,4.668932751295017,7.115682453585302,7.2401867842457825,6.3812575370480475
16,1,7.219694145341831,2.567197207548406,7.324659836660259,2.6589772221978056,4.538856265244352,4.557586404722063,5.0310253299809915,5.102181078059735,6.171496377332263
17,0,3.364114095873787,7.935112212801032,2.2810424794760618,3.2421163381218876,6.0178459826392166,7.788244076384089,3.954857534077279,3.5155311493832824,2.419605990532285
18,1,7.674980965367607,9.647596286072698,3.9053963822156565,9.930990202515416,5.634865060831063,2.2715435291931803,4.179051061921155,3.526199178599733,5.355537363925478
19,0,5.291705700561689,5.669479492946985,6.918492013451708,6.089865502082075,3.845239813055188,7.885076929940109,6.8444320423177665,5.065780342234969,3.27691933936993
20,0,3.1067736303739424,3.1873403413284875,4.911897995079846,5.736246223677933,4.861674498138482,3.0156685878214122,8.994790661362096,6.056907227302153,6.0799099945494675
