T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,4.453714138970443,2.579513715976854,8.599929918328934,4.264772265081509,2.094448616182744,3.7347403030603576,11.651001030502993
2,2,2.728685379155609,3.874684942804369,2.691337719624036,4.125034448727554,4.361452196845197,5.410243994942171,5.224834293320214
3,7,8.259384123395758,8.152912109586993,7.051530494215635,4.134231993650175,5.221643509902773,5.828515332619968,4.363670646419894
4,8,4.139777874979356,5.0886159010459275,3.0548435981414452,6.893006440595674,6.564940829664022,3.679626133933428,8.399274942245
5,6,4.91550502181518,4.4072055271689425,3.796270153583385,7.573354613096716,7.699466851785882,4.298275680801895,7.152741328872868
6,9,6.380020051516008,3.572248818448692,5.19214251687048,8.499478312870867,5.551200213367963,8.424888033706617,3.077598652500912
7,1,2.5414944399230395,4.97527625400607,6.763421387328501,6.173150342824359,5.033493196108874,2.6038415813509324,5.583000015342154
8,2,2.1304769927177762,4.234677032075629,7.240714546237157,2.605901371282294,7.042915223732696,4.728435697463011,7.652311332795749
9,5,4.747466977607976,2.191905234242041,2.1828258292440417,2.408245384003502,4.245975941888261,7.432182482939011,5.171625130642061
10,2,2.7563302854983314,4.107508899372688,9.351256298668623,4.806945969564063,4.218373100751652,3.405997919673675,4.779615285439264
11,2,2.05547981897908,3.1501898017079957,7.410790783119573,3.5729199974170585,3.4517717356530735,7.186320835658614,7.094310769549848
12,4,5.257845783394036,8.278401079847587,6.919984736346207,9.339548501865032,4.206369654120082,3.4499885017863705,5.85868766319656
13,5,9.07119558003113,2.194217680467186,6.064178092399624,3.190832218757302,3.0846413930511383,7.4014086823050205,6.187150694207879
14,1,5.38835953813771,3.225182431606453,7.03594440316762,3.236150472076165,3.23006905762472,6.1188187935654526,11.567063914422626
15,4,6.740255293902071,4.312239841483094,5.75373477609481,3.543812608587847,6.512778473777969,2.2548904688581244,4.643471334145141
16,4,9.219179971721001,6.100290798787838,4.021002668233047,4.047183735831568,7.427168086846853,5.35230616426881,7.516884993219867
17,4,5.275265273822218,5.297883644982946,3.9789038515912796,8.91625549586955,7.364979802141308,2.181422431492551,7.916722402266609
18,2,5.3988779201481245,5.125294195356773,4.455956039956273,7.224864736216196,3.1830388443401674,7.65513540179743,5.5530607186077585
19,0,3.469285685073665,8.265893582590541,5.129769251946119,2.351944201588009,6.825600306650902,3.506889907866239,5.007941382005692
20,1,9.034708107575412,5.2417503164919355,5.052295164524593,3.5238951105749456,5.595873664473779,4.855239941443244,8.28430711519943
