T,FC,x1,x2,x3,x4,x5
1,1,7.694835998697391,7.694881557206945,6.681191767617003,6.60228288471031,7.023021282551278
2,2,7.418894472319035,2.207685575896063,5.414869546189919,3.2293886947864143,7.3328138541389425
3,1,9.906970907254243,5.165523176988505,6.41738732844221,6.522614775351664,8.2403009031579
4,1,7.087433690234771,3.27744338698442,3.51550403164413,7.271230772506376,4.386840983503486
5,2,6.883005723277112,2.3193588718247486,9.721149164633351,7.183584112084662,6.175939816696573
6,3,6.106622088295763,5.182713344262921,3.4825103213008686,5.044718705008818,5.081002014706105
7,2,4.6391183097216295,4.3328837068193105,4.214373347560601,4.492730714472695,6.555333394009667
8,4,4.2509427285975985,4.181835678520331,6.12892722132107,5.136558478083701,5.140657287590139
9,4,6.277302994204853,4.2141889050088235,4.182443671598487,4.976982471669768,7.985083122045504
10,4,2.3919205281065774,2.0046756380355935,2.2717047198746614,3.3285444455639634,8.507337971207887
11,4,3.8406783926753696,9.6808014561887,5.8972775684191765,10.016891885017483,2.6735019112316967
12,5,4.89207501795782,6.038133920372646,3.2477230129568553,6.3878513934157155,6.667957878807801
13,7,5.30838176825198,3.0997259003418067,8.130030496632477,8.58259984547247,9.10555192746418
14,6,6.275940448964353,5.830263211401261,5.728346777774961,5.178233216271699,4.199513286222206
15,1,7.699138751511058,5.153837616162894,2.3741119330232485,2.184680440294045,2.886692262981696
16,2,3.438237261566263,7.10318477457663,3.818014570509753,7.00268466821403,6.544182077996918
17,6,4.586752000702586,8.10950952917388,4.2676760157961855,3.8204148685616444,6.631149887131921
18,3,4.762573388914438,4.496458532723507,6.234877754221268,5.968966664909495,8.460781843769308
19,3,7.38068458050221,7.147519949361712,8.231038112305036,3.577915301726609,2.2948896097047906
20,2,8.585539453329945,5.154537739826311,6.05591588831759,6.33210341187047,7.537929900833515
