T,FC,x1,x2,x3,x4
1,3,6.326387646876533,7.185509328358606,4.386891701790974,6.399943661449754
2,6,5.025958147490934,7.27439147978464,4.844425955515454,6.2233139552844365
3,3,4.9752912453822695,2.5233803931420007,6.98994460397039,3.1361271960261066
4,7,5.2018195452013085,7.18433437758404,4.179129441179001,7.575290545072629
5,5,3.390162754589261,4.360297094795154,5.547865544738281,5.113119784615386
6,4,6.106217050682918,6.163135725021293,8.185118123062834,6.31357128082986
7,7,7.245720649667668,7.670251169669739,5.643466129143341,3.456778471733436
8,2,9.334876809553336,2.302263060634631,4.053667990026567,3.7621884869002775
9,3,10.738591228387289,6.451304551950594,3.045178569421346,2.7220342294470594
10,4,4.662752875347656,7.581442342113562,7.038220874949764,3.3442131363066183
11,0,3.948555500379051,5.077457455731737,8.421218400049586,2.900495295078194
12,3,6.648995304896598,7.5537288342543025,8.149244008554858,4.039992741714225
13,4,3.0336632934593086,4.145096461231628,5.322674146669309,6.699703599933431
14,2,4.540451097075571,4.051821370260966,9.892392601082443,7.864350932017651
15,2,3.6439302209704025,7.65736577684732,5.987171058974857,3.2475602049483427
16,5,5.40809895054633,4.271099485335992,7.588854110398137,12.984950253280628
17,5,4.6334603262825365,5.198180687224303,4.191905054798717,4.011367012216679
18,1,7.696354388926597,5.2914693811109945,2.5320681186164733,5.840094966425609
19,1,7.3202020676889115,3.2182708955778825,5.200244659145372,6.577544105043708
20,3,4.1327775687741735,5.07350218692554,3.4814413137673794,8.819457012263408
