T,FC,x1,x2,x3,x4,x5,x6
1,2,8.607076902700816,6.041278314813947,2.20296932664987,8.399217121626217,4.215533374863066,4.238265472424476
2,1,6.493140544003303,7.0617791156629774,2.5044961310287106,7.921718938599452,5.432066774784861,7.82608408240908
3,2,6.8557510418568555,2.937148958059557,8.254435949711425,5.364881326051481,3.2782168093843844,3.9572196383986604
4,3,5.434743288594373,2.002852797947687,5.817409277560806,4.474057149692648,5.1747711980671145,4.060018940622373
5,1,2.1045330472010937,5.911254490604669,7.440359300462414,7.983956230570469,2.3711125057468116,3.83001747997312
6,4,3.302162885360294,6.422554921353975,7.559298713878157,8.562777989606014,10.027606417286329,8.461442283510522
7,0,3.5753515041175614,3.6776396751129243,7.041407049093524,2.119323166015805,9.58088778163785,5.824448009821423
8,2,5.420974248016817,3.519932644290137,2.7379718954698467,5.24498010752986,6.993491121852104,4.027956011014152
9,3,6.2567318238249285,4.34506758810979,9.886547902343766,6.396055573000598,5.433764474278368,6.4776598039950075
10,5,7.319182527537526,6.528630064821586,8.472752566175734,7.051437260113289,5.298048509836563,4.573264225478623
11,5,6.311435292820165,5.513611162170786,5.077754231862596,4.213846957009711,3.615888600582952,9.464783311996804
12,6,7.871152560053026,6.243782854037075,2.177410833591707,4.072764592957788,4.518975570758157,4.266580276167525
13,4,4.127448845894456,7.8140229347223364,2.0437563522168025,5.507746981280539,6.601798594127215,4.439120616342743
14,3,5.682805755838066,7.03507294340233,7.640190590758445,6.2903340649763795,2.1831891895643043,4.107795325364687
15,2,7.118986265728422,6.334656431103244,6.8789593419972785,6.077272625472057,4.179298863950706,6.4010745463669
16,1,4.794095330083085,4.590641010029149,2.4372890753961896,10.016785035563975,4.26732177455527,6.620355632413812
17,2,4.218001353893959,8.569078772845192,8.40415222136012,4.196012084572676,7.416275239584153,3.868265832547813
18,5,5.575568171231383,8.024199546277735,7.490705457319088,6.833482692496148,7.020680932279954,4.552796528171017
19,1,5.9168649130182285,12.263152794581321,5.1382187270549675,2.9745810539635347,3.3683984247756253,7.038072091459291
20,1,7.5642366365971325,7.000974863698317,7.084548155771293,3.449682231125437,4.852594708413907,7.7125209733081785
