T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.92999708100091,7.393670425089778,2.758909208207316,2.271346776440737,3.114129341191354,5.023423704107385,6.581582883855093,8.373785229918727
2,101,3.3804762787538505,7.432399209382499,2.576000512938518,7.119569165929522,7.388342733359747,7.4099158612991465,7.369486963580052,8.487324340542722
3,4,4.351332299069638,2.064810728836964,5.828005385297048,2.822733393011217,6.634134763953002,4.062907552224362,2.2011660008198244,7.147026091163378
4,0,7.798182981202932,8.557671523120684,7.421497581228073,4.99826600892556,2.942710322263877,2.303986667331434,3.2495884584538866,6.519648219074578
5,0,7.6527482140341565,3.4528848711999003,5.8372324472836565,4.953253682791745,5.206814550553302,7.031140750199774,6.039924726243012,9.78555652091816
6,0,6.734754202542519,4.9216097550075375,4.35893456641131,9.50353219691158,7.359139730444543,2.9198100316289484,3.282351036932551,8.201211812170815
7,0,6.140557840337701,5.287622513856986,2.606412469751645,5.16111892853421,5.559319243475824,8.749809485664889,3.916709654635029,7.60060640957118
8,0,8.314080304285925,6.31619767367423,5.499184778737556,8.978879051692868,7.067789000457028,3.057034107247458,2.0259177123657137,7.770496848077633
9,0,5.03714915446989,2.469095456553613,6.685523109475314,7.040079694907314,7.104711278096112,3.1316084958046364,6.092654544792342,4.411318192612472
10,0,2.8317713153818023,3.6169733580110717,4.527654755967591,3.723353623957674,6.743382568770962,3.3414976775094436,5.350249463535976,3.2896548303912363
11,0,2.7519595335585993,3.302345680611847,8.51793039493177,5.105553434747938,3.541366692715475,7.5704643027029785,6.311998650111829,5.104660886639489
12,0,6.174621430247232,2.482407269956975,7.406473136430702,5.297768467383535,6.041261281324583,8.335810743225661,3.40111483428332,9.140285934962627
13,0,6.645068978023045,4.596592576667294,4.571329404005306,7.643603914339917,3.100265106120961,3.0660593194189323,5.231278012486557,7.852605769239806
14,0,4.337567717443184,4.315695850109887,4.144273522492495,7.0704416774732675,5.254558714590597,4.5714475597589175,2.4289076353285775,2.8665334451557714
15,0,3.1673233375529524,8.79831959494819,5.506420415495782,4.299131935932276,2.3193939554088963,3.550408403150756,5.160654068953201,6.694541534634137
16,0,7.301895606606765,4.124075750515391,4.508557726329729,5.210783857629532,9.881828683572088,3.007053487574234,4.205003146319704,3.421281560116954
17,0,6.307761262993402,6.205481576684657,3.314554981303884,3.9143657569851014,4.727658827986726,2.8299560480630506,2.0280444285867207,3.015221726546093
18,0,2.6230356992367456,3.751344981332465,9.686398529778037,3.4355933558288942,5.151570667430831,7.368200929712734,6.586107729014969,3.4453081708623143
19,0,5.051923957800163,3.3135764736909223,3.268735813356541,2.460253146756615,9.594503616272153,3.422928176926759,7.565170214028319,4.625118607553249
20,0,6.322132582230805,4.678130304705222,4.834078175578545,7.55899533635926,4.321440232673592,8.565041419110504,6.307258854244154,9.455345623385801
