T,FC,x1,x2,x3,x4,x5,x6
1,3,7.566952190572944,3.441617237872748,5.018294831695308,6.117692656956561,3.4892626460625022,4.066156891947473
2,90,10.491493002475835,7.293737077876063,4.847235159635678,2.663441826293469,2.099182237328753,7.5927053246279765
3,19,9.04856292038963,3.4588743591668676,7.535196481350852,5.637363909191221,6.856610696988787,5.511832560672895
4,0,4.430593380882171,6.587084675491975,3.3812183245750114,5.334058415145191,2.234720244154427,9.306753940758854
5,0,6.507507483868283,8.460365313924857,6.303178303305575,8.376941758893448,4.4213806944960234,4.12692883227596
6,0,11.011646598232112,8.492764096089068,5.152158661002165,3.5770908176532705,3.273193115987048,8.742130580504007
7,0,5.203206746777468,4.568936274117861,2.1791468975426356,5.083130276041111,6.274007013305827,4.2498774200165785
8,0,10.459297954257426,3.3647894535443803,3.7346035651544445,3.015888814373052,4.671980391830037,7.4008595238739865
9,0,2.9906116517626664,6.213772979859048,4.346821273481507,4.897375163959996,6.830617213803416,4.13002939690358
10,0,7.295455029928716,7.809291441678009,2.6183327243100782,4.771292780824683,8.237565035068613,5.122153857715825
11,0,3.3762384599104935,2.015023159238638,2.437344324025429,5.22647495874009,3.121994225719551,2.009812509244224
12,0,6.711117208745018,2.2322779247016915,3.132230436327531,3.0522746289213316,6.556109163306221,5.580157458162027
13,0,6.7957449403021775,3.6293168576570483,8.223813769484696,5.133304710258253,2.06162463164706,3.7360494639382296
14,0,6.216702365032966,5.620570039842829,7.505155095196343,6.297115313149836,7.071612876395789,5.388824794146096
15,0,4.03466925707752,4.306491660423648,5.077110564970825,6.4494746748498475,7.536282789885437,2.2585839499570013
16,0,3.128252948031726,2.8868745579111597,4.416940901515265,6.365036858037348,5.401844122142234,2.5068381431804756
17,0,4.373952985388436,3.427454506568075,7.265371561931912,2.1605318846189188,4.597007379530404,4.383370446373469
18,0,6.632020432954652,7.349507156466085,6.3912975881650125,6.024606380768154,7.577609987260573,7.091407721705945
19,0,4.877019029703762,4.171337033934266,3.3745253539860185,4.202755388525409,6.650739807298001,5.708469432143897
20,0,6.077510391705346,13.046114178409258,4.174728930205129,5.5963393080269555,6.043516420233483,4.600792907586136
