T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.891235739030148,7.136172439834476,6.064122075983416,3.105724080858201,7.267233844244247,7.28412850040616,8.366441455257556,6.995381884350383,6.302120015471816,3.013285368964738
2,131,8.62141016030884,3.012575931006349,2.7612873398772573,4.221775469144195,3.2657790772257522,6.218457208859058,3.3761917131771715,10.337172864166924,2.193977351700461,4.311056880729159
3,9,2.901949401336208,4.002680484355671,4.519679900159722,2.1008165608641067,6.8478747441057966,4.901707987684968,3.0253284544198116,4.2024244239429915,6.517361038296314,4.703379945420486
4,0,2.1929008070417035,4.359622534050553,4.653364593150912,8.584021226865058,4.224901350540814,3.367388547481928,3.202438755044463,7.324288510172437,5.434440957635689,6.633905278230283
5,0,6.2767940977152765,4.292270352333741,3.9107356043848784,3.041436207317709,7.863681597142644,2.4993353649128363,7.2071803643990595,5.452972816601999,3.575414399278544,7.143489630899696
6,0,2.252600613291987,3.629693447460074,7.3152573874537135,3.461975157965747,7.37749280991694,7.073833218345604,6.25598444896125,2.106670912523152,4.42686715252533,8.361625382150788
7,0,6.54290085094509,4.612290144057926,3.518264140405903,5.857835192423927,6.136054047006532,6.754056312171789,4.612155149267846,2.6103881764506314,6.212783880254766,11.102395817430928
8,0,6.81281015058064,9.146993628193279,2.0562334949737417,5.993246201458768,3.188341294346994,7.143395669639982,5.736078886646439,3.1840043696495055,4.208118373193114,6.29873943915813
9,0,6.784258121177264,3.341375623882801,4.26762895079317,4.060032856126549,6.0114177097594474,7.707659571265814,5.810117868673018,9.740619558912941,6.375079862243126,9.341531683732928
10,0,6.656074553660483,4.233115090006224,5.214403299196186,7.144347054848263,6.023851203642647,3.185851536095346,3.541797472258785,5.089211839929689,6.298076860646637,9.44183310910747
11,0,3.688589464271341,7.450914562272896,2.316878153989733,5.025812786868795,6.707580557428355,7.36744048060755,8.823143450162096,7.220240694562585,2.1241587953356347,3.5060040118668634
12,0,3.4351053199904404,7.001830944498437,5.781118995950552,3.4940499974772554,3.5222638640605433,4.1086543126985084,6.858478295018994,2.2847380544842757,3.3613911034593027,3.2899143462413187
13,0,5.455622665397237,4.856297512874918,6.469017409185186,6.7921667859819,2.3362396787652977,6.221417426957459,2.516304430155088,6.22707546603721,4.540719940224813,7.6845979653622
14,0,5.800291312153622,4.252175819428971,5.732186711817066,7.32884303450773,6.080332038967773,2.538174167740732,5.55457195109621,4.210406679474365,3.171627280659847,3.6019269246041707
15,0,7.88599088367165,4.002652638915643,9.121965289679396,5.451735984707624,7.567938473026269,5.970700955151223,7.445244148189545,5.646992602098017,3.804221774441167,3.973626009910582
16,0,3.484141703411675,8.720868791742289,3.5974718933734415,6.1530686324210775,7.928657889638993,4.112973477707964,4.641687490207877,3.0681647163106094,8.051949470968978,3.302226803470902
17,0,6.051639984525057,2.2012243373782088,2.2327247402834867,5.462636793472363,3.050091387657827,4.932206510886183,6.242000784259867,5.70214696850632,5.063621994953779,5.464339516958328
18,0,6.028884700203676,5.038637714216939,2.075815021160736,8.871350151291857,8.391138722038727,2.7646074678266546,6.592818099329659,2.29576504819336,10.15900158031969,6.391542282333321
19,0,3.4411725746609303,5.680449035471167,5.561179491722117,6.102722074680743,4.443364001194999,10.830143403240815,6.581698147832285,2.508622238757434,5.132981980108326,10.054253785134176
20,0,11.312524870917231,2.7597528603884482,5.685494787992274,5.19411236698228,7.801978926036982,5.160635409507767,2.2103272830881315,6.551042308335077,5.398488082434248,5.46792380940818
