T,FC,x1,x2,x3,x4,x5
1,5,6.965083987653453,3.5922715529855584,7.053923739690859,2.301032661864397,7.806352571222793
2,109,8.734374914141288,8.098429832914602,2.45054087086519,6.00871136544154,8.297121811457188
3,11,8.369547873023745,3.488165525330918,8.332219059877437,5.948480909398984,5.434577236386678
4,1,5.490340826376393,6.418313763290661,8.309241729686152,9.700640838416845,4.793787206214877
5,0,5.530458552253631,8.622582003893491,7.676222427700862,7.707922138121837,3.072652303296042
6,0,4.216892778780036,7.291803905307938,3.480338197061128,2.5631677578167906,3.030898722478847
7,0,5.253217218176748,2.4300757972847618,4.252437120095415,6.105383316141669,5.079499157911178
8,0,6.783494645273027,5.890356294503463,5.095767975625697,3.705236877567371,5.460038949569835
9,0,6.16264541783204,4.244787290391022,7.09399240708283,7.198280416863668,7.085179647085223
10,0,7.136470262333596,6.173549369671689,3.5073332167442315,6.716377734300146,4.207331683014937
11,0,5.367434567997692,3.6536543826087247,6.111998882856845,2.16732249017676,2.1269895665108565
12,0,8.394897434147829,5.015474618604591,5.080034513230247,3.837343290591189,8.945297611154402
13,0,4.521902352878725,4.641964595861529,3.8112984451734393,5.192629818785501,3.09316820775273
14,0,8.643781193833348,4.1014391065098375,3.810957558225193,6.971102475511022,3.50464319415061
15,0,4.408324054047625,4.2180708576415125,6.655868252913772,6.793714104697971,2.8300574698318104
16,0,2.3698817013988256,9.087923759837825,7.028691894362842,8.050788173993892,5.330885030023122
17,0,6.496647317532483,5.161940725251681,5.140624664355961,7.184145481931328,4.463025598322264
18,0,2.573869479103886,5.065032716512126,4.070029429323719,6.009177250225097,3.5837362755818125
19,0,7.167755515642537,6.142247735556785,3.944653391488678,8.70581076254362,7.391313648217869
20,0,4.0353918068563015,7.326697683551721,4.527579242884986,9.754661294319984,5.083039541382423
