T,FC,x1,x2,x3,x4
1,4,4.216009511148229,7.451429979207025,5.227672447962321,8.18142457962138
2,108,3.7247384945531814,6.681539907440373,10.136411887854837,2.6142431561989254
3,23,6.7821092824104925,4.601606292662298,3.365867728253531,7.067707875263363
4,1,2.811279008102164,7.195873870389852,6.103215907745722,4.403782431442548
5,0,6.187602992152959,3.611118678722848,4.036572843212636,4.206280653078508
6,0,7.820904413954305,4.187741106463486,6.9286396758458535,6.913625873405158
7,0,9.117060226303822,2.898993875412508,3.4481368808671453,7.383870988937404
8,0,2.583458288863941,4.448705798916448,7.959631493709281,6.036770412157582
9,0,5.010409281019138,4.174855919588844,6.526046346382069,8.359896155057672
10,0,6.304956789976026,7.203102418209921,7.155925752451232,2.474058729768657
11,0,2.587821375369929,5.5863889538305465,5.185487815347518,6.35701530228914
12,0,2.909112513778872,7.570003862813138,3.3727531437316487,7.354013376651914
13,0,6.987922779564448,7.149266028414762,4.267587044229488,5.830311639412636
14,0,3.1128799068606545,5.138477114379702,5.765272034581372,6.709635113891784
15,0,6.045469689322554,4.004615862404643,6.708843875023054,3.010140670377363
16,0,6.544529142819791,2.4219645462931054,7.419716780367085,5.0566449729993375
17,0,4.488170547130841,2.1168517431762504,5.087229888608622,3.161178744912802
18,0,4.927567694074669,4.21705065058854,3.9043913504797434,9.95765952361963
19,0,7.784641492137458,2.0521385435267505,4.836881296389572,5.6712188707538855
20,0,7.404210247246541,2.404887196157706,6.629236105838507,6.1175450110953395
