T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.478718702200487,4.720489558005863,5.102201128031238,7.973073014414281,4.087391842128405,2.7549161297084113,5.240943167728728
2,119,6.463010643436278,3.2291601829337497,2.6470264465433475,3.050954127088349,7.444987478739582,5.7684681093241785,3.5376541392515706
3,22,6.961155740410285,4.087394800468697,3.4270421746628337,5.462436927958546,6.095936455235829,2.347247976090903,4.092295333238781
4,2,7.270358881402277,9.494477310988398,6.5103379425981105,5.40703909102061,3.6376924428056254,6.378894712944331,7.1612545056030354
5,0,4.4513421823308,7.500638725754068,8.566574371475701,6.00554299099492,6.114273828810534,7.628969159613703,6.973176282430776
6,0,2.4384976272559418,5.358481627534558,2.668274224956749,4.501776926979707,8.429038699788922,8.40893864333349,5.688808675917694
7,0,3.217171828032268,4.242384466236138,5.109472171691758,4.070521569539984,11.50309739490466,4.271966142438555,5.196984069610613
8,0,7.443485142755442,3.533456838591323,5.282406742449392,9.752410157812102,7.929192513147646,3.061268105807683,4.478420819429963
9,0,7.7363582491649225,2.0718614142998057,10.75829962857193,10.040189856042161,8.624139750235209,7.486660083642869,4.814425999017054
10,0,5.308102898317918,7.390392527892283,8.22867213420478,3.3792081606181963,3.2836227219751293,7.078002470367251,3.1589898378454033
11,0,4.844894164199015,5.6047595527699805,9.421686206060048,6.420056822813925,8.51433814951506,4.237283435763781,4.766134769679054
12,0,2.5203359327151085,3.7865094029048825,5.238036241253829,8.443780464056868,5.1015120548040604,2.0915507873617734,3.045964224731792
13,0,7.2550652479607445,4.2236139176595895,5.546037254462458,6.970295338019332,6.278159625637073,5.419583804622123,7.216751500135408
14,0,3.765752889965884,6.158490253293882,3.349489206493522,6.720882346924237,6.39832012683186,5.6607695846357,8.730384506679659
15,0,5.36576903234398,6.479273118654234,8.180932342526516,3.4883855441534752,7.107711899282746,9.676780452519662,6.286965933738597
16,0,2.5423689085498786,3.837124368830296,2.77851421879864,7.328286973584441,3.5439741479371327,5.234170999308837,6.661364468587338
17,0,2.593663497763411,4.940693606145171,4.543429149535058,9.212240494603648,5.3830963155601745,6.400586192290114,4.06286763396979
18,0,5.3938932706061005,6.100861533675485,5.131996465091387,4.838570592707609,5.3984840644391054,4.1267329590451,7.782669564034105
19,0,5.055314250681689,2.979036533454548,2.108688113330726,5.006212314518779,7.715604038210511,5.125784851765464,2.3571720634672864
20,0,5.625624870522704,4.039643557896611,5.371753566472529,6.854408036175753,7.75493685584073,4.0590505933247805,6.943796553880779
