T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,2.2136379811492963,3.637451606714718,4.262669480653187,7.023493356474828,2.019364710234038,5.659960203800191,6.860525890467537,5.226058054816877,7.088720630831243
2,96,7.649119100122861,3.3611931712024994,5.126318182631376,7.445091323160041,4.289527633862172,7.543104924929998,5.083389371194938,6.30769593173166,7.845602585765642
3,5,2.3265668014194327,6.573709119508239,6.697441189328192,8.055942357151055,6.339399995618878,6.478615375744177,4.2740195376926255,7.1801848496371985,4.016657588491882
4,0,6.718132758206937,5.244616025061172,5.299447113209867,4.614978557699653,6.197913268002864,4.112095467123666,6.257124021753979,3.2140223841774103,4.442951040659611
5,0,6.381033199256032,7.655431331157375,6.787651724749284,3.1609893350574074,8.557945630116512,5.123117339640153,5.521578352255725,3.2684528947815643,7.8945524983617155
6,0,4.129788620810537,4.0564430585243825,7.903685976161845,6.544819843233626,8.901356113153023,3.502444329222385,6.669753617778312,5.6143307056835114,9.524116856912723
7,0,11.150409870728424,5.119831966817466,8.039992930482205,3.791644211166627,6.670667904385196,5.367318911159211,5.86230900904484,3.257948851145663,5.085370909731354
8,0,5.561558762637872,7.157710860021239,6.398729568634052,6.177413219541304,3.908466161132443,3.316974258766197,2.967477166243021,8.823834339233736,2.337782463934833
9,0,6.001190132825567,8.02595147255515,7.174187393823684,6.099652271142023,3.661868365916618,8.514195657331673,6.221066204118802,4.222903762838651,3.6100898468276146
10,0,6.774604460001076,2.0196670063497004,2.165580699315902,6.025138236729066,5.19252183457497,6.7796278465917466,5.042108387783524,6.409736245785906,7.962275285626905
11,0,3.1170072200109398,4.366710666338579,6.327798634314597,6.705236446954075,5.556885075778551,3.04058844126856,5.513847399634294,7.311683469849648,3.0826047332190543
12,0,5.165857509557169,4.362565428380219,4.112296690787882,2.018478603248371,7.199189842331311,6.550631478215776,3.4720404992976843,6.2483480213161435,3.4763277397088688
13,0,2.3548924489024685,4.447227170917775,6.008171979922438,4.445256183070252,3.6146220307090866,2.2421961446272562,7.807632719987855,5.61608087678451,2.659082810689351
14,0,8.041085457074182,5.32084410314804,5.110842943253204,6.241204684684653,3.002217753957704,6.623458905881179,2.596375387996703,6.068422939688549,4.543541662098114
15,0,6.6938532008043685,5.057728094347615,5.612528919490161,6.279045283390701,4.3950806575832,2.5874191125359935,7.651695221603426,7.371727040572634,4.285950803444356
16,0,7.27842810581778,6.099283161484789,6.975873687514753,7.152110728335343,5.208874709528221,4.0805567966049034,7.563261068124046,3.1052480025229223,3.0419407030030188
17,0,7.190187054864137,8.413994074427988,3.568942240877893,2.492567454972547,4.310168199922053,6.256030031091328,8.582782439174881,8.254191235748706,4.135784006775786
18,0,8.12596086948155,6.56542413468911,2.112624439423147,6.555271637259111,10.294401648054826,3.2748969049416745,6.451948098234944,7.136026320919201,6.4733839994444615
19,0,7.866501413114134,2.6439504771634716,6.4442021004795755,5.0758194567732575,6.1575693860445,6.446450323071467,6.0008982518554435,5.356482478413277,4.3377135153087965
20,0,8.541422508441128,8.732679257423218,6.240096118318423,8.456852939529975,4.258199339193327,6.059704510761989,3.6873488270196257,6.032577250242139,5.635871743272821
