T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,2.859249771326766,4.111772703007063,2.1614558950187837,4.753910046998307,10.161089584720685,2.943784266433646,6.8683608642885705,5.4665403337848,7.38917134659749,3.7093297238007357
2,106,2.115862160094796,3.6119039054180497,7.786860433706723,7.230211475980764,2.027276148203911,5.096462580353917,7.748328760842593,5.379588342024782,3.1195008722091977,3.249224684375257
3,7,8.01586488827844,2.3593782837893515,7.1915748163779645,7.340577190437674,4.801099332763064,6.812060610815061,7.453241505912796,8.185510191663663,7.161037460831423,4.180215914808816
4,0,3.0145265013064284,5.492628800944886,7.297437224663677,4.284357049494088,7.215059769897486,3.172299871612693,3.9874628001123784,3.512267443533222,5.508112223884464,2.7410194672192447
5,0,4.183508624295768,7.666430946667299,2.828891495906321,5.285596873487905,2.177624713194453,5.390406252585793,6.344492397592413,7.509838754713444,9.520302266138716,6.069791341985391
6,0,2.7119954099986385,5.681374085679908,6.378639603084482,6.167433832489536,6.032508004820348,4.234362859786173,3.2663530274693278,3.8342683147267023,3.85833671358192,4.641606409856552
7,0,3.1862608299026585,6.263811235972493,7.019742875416898,5.701077899040751,4.116140553602053,5.381243008228504,6.353803184735574,4.399032462008343,2.152837853391604,4.25954971657838
8,0,4.080562804032105,4.1404175147296325,6.215186023844566,2.4741442454581124,4.021198547934185,2.735728966807513,4.21196180071093,5.060020153240468,7.13304056012039,7.386534944694564
9,0,3.6756390692914143,5.174013541285326,2.4830862478493096,4.363319253287363,4.266206946827751,7.84641218610657,4.13992020999541,7.570701276938778,5.018048625482037,2.450771329050908
10,0,3.1044412831358192,7.09024099877846,7.864694821601422,5.255442689595663,4.404116807167115,2.3208644406347654,3.479635461279512,8.05784347274288,4.988316084934048,3.7990650983584353
11,0,4.715639218378325,5.5410688221819795,5.331799834140452,4.639530962126861,5.501545906032751,4.186165451239479,3.8840211340651614,5.926960392065195,2.322634659568524,4.697921499494605
12,0,6.195653441287782,5.337865572071395,4.614435632050673,4.238767918617479,2.8792427328369126,3.8213494171906084,2.2323116326443038,4.180698952549294,2.186603107950153,3.8425869282890055
13,0,6.330875054239402,6.000645045260876,3.9398052619951427,6.22899022536903,3.288920242680021,2.6813513901118675,6.1355484536322615,2.8973616057092957,2.0366266808390403,5.130936472397895
14,0,2.0842776767911815,3.2111711370801426,7.018035333857013,4.297985543169416,5.408310793383715,5.273022516916286,5.156439656768559,8.074851618561315,3.0491552782114466,3.292355695386405
15,0,2.178474983426641,6.670898069114717,5.224585567400846,6.4074292167388425,2.1615081955989495,8.868285922535321,6.475442376574534,11.255593173001559,5.40832225889322,7.740714370890838
16,0,7.371014583176274,6.444470956225977,6.143264476523247,4.062934854538101,7.341685814494678,5.528745831260107,6.696870523516674,2.1300311856396217,6.210959801386764,5.099807333739794
17,0,2.848197638810403,5.420456700904214,7.553337847762793,7.61372494049295,7.609404807347743,4.018111468387922,4.110408545693562,7.722586357754466,3.1957994222905457,4.941325813350485
18,0,6.946344346617545,8.30334833142174,6.1710657114682315,3.8942038426711836,6.174748970477484,8.340607973824284,6.741331078842154,7.051946910023736,7.017068427113122,2.0986687964684294
19,0,7.693085916207054,6.043623028465125,6.469082234328575,7.148887110711569,6.820006011725065,7.194822922473388,6.398946704982834,6.899903318200549,9.374962248840083,6.694207744886709
20,0,7.512566752536927,2.4927725264787304,3.53484525160058,5.696307095293655,4.869454648239023,4.55870279098101,6.360055950144594,6.00247306390765,6.6364583023281885,8.455270712784623
