T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.879247912987177,7.750866275143554,6.39940053081623,7.806650199970325,6.111232258137752,5.021351131066452,7.646862917118913,2.2857653644042664
2,111,3.872517619207182,5.166352120007485,4.917972581174442,2.1874604014537837,6.447984220722725,6.20661814848973,4.302871667747069,2.9050335431972325
3,14,3.5249593323646984,2.2595391369384785,7.633134243501038,3.731701906455749,4.087274591102021,8.797688079279599,10.324809533378279,4.350065144783699
4,0,5.199143853137653,7.450132188955136,2.7278716241680243,6.13195125400069,7.2647959631929675,4.043590888304536,5.993801012626476,2.3113712425178816
5,0,3.1403100133954625,3.0189925707011045,6.543200990590565,5.306894557325897,5.618832491527135,4.1343586386680204,6.8310317193947885,4.3246324986681755
6,0,5.344719632386826,3.9677471857711457,4.131211504428904,7.039272207420774,2.27210923070184,6.446526903624553,7.386966665215242,6.174172920584127
7,0,4.399957125996619,7.0279550921449045,8.205474653469443,5.145333601622013,5.844683587421687,5.098597700518884,9.17944735604851,7.506451514718826
8,0,5.779659887399717,5.158871446795093,4.9593183579668745,5.00235645402855,7.256688424854177,6.763638035746138,8.399826961494341,10.59142844554012
9,0,5.180691091676547,7.192384385181736,8.698886992008282,8.203242299784348,4.816531049943111,7.1581404882187964,5.352962122313155,5.63061339537888
10,0,4.2197956813761905,6.320643972305771,3.3508836681964294,2.1662183810010274,9.114594868060585,3.385194417753885,4.927586098164519,5.025376320361305
11,0,2.5561616224505306,6.695561238485836,6.985806864271819,4.547682914775949,11.589324289560786,4.245441737463205,6.2019967633988085,2.2308557902881985
12,0,7.605325954160221,7.636294595422918,4.468505398682137,6.178200417430162,5.993880984010792,5.341635230086518,8.046221850482029,7.057153771002807
13,0,4.979931014251278,2.1243979494975456,5.42667006217032,10.060666569271067,7.909621880877348,4.226375569671393,5.23430097103696,7.089392450356228
14,0,8.621723766689234,5.4741433007284055,6.127502133317921,7.99531925926447,9.364395170384302,5.060670707159433,2.0512403714761893,7.063801507198346
15,0,3.0890267111577288,4.498210567426708,4.991228673571438,2.7825020098653566,5.913535866087072,6.2860317818438105,4.349838826881086,2.7433557401878317
16,0,7.437200782041428,8.689247530385261,3.08832622419465,7.442987619433284,8.3133357946912,5.180460292013642,4.146732892961967,2.568815542094799
17,0,7.402321179751399,5.262549818866086,7.698534713592524,3.1023588402232636,7.211953669678224,7.490445920444219,7.210480410005109,4.192249286562601
18,0,2.125446043281837,2.539367340430615,5.038320526838878,7.125995724897707,4.838535086704296,2.0408092384101346,5.5343222806494285,5.600097815694166
19,0,8.214535178990893,7.026336256137911,7.392404976298236,5.974871285814715,6.486453405476184,3.588393007142297,3.219297809436638,7.954806620740932
20,0,5.384351802712892,3.0275865312524677,5.033276350824471,4.782943339123884,6.243641622153474,6.16044641555356,2.9255922994668926,4.954118466541688
