T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,2.839461321662474,6.136573858585605,5.954184441675021,5.255463212084418,7.002172725875932,5.061670084412082,7.861427347511063,3.2318333414353346,9.049393864523608
2,118,3.442273243429568,7.55173892174398,5.707637046986395,9.572523247435328,2.000901195751715,6.416645776971952,5.08925988275886,4.108827265511506,6.136321163120465
3,4,6.453555967967933,5.119973824401968,2.0784043757275237,9.823238265353247,4.139187965732052,6.219707048895443,5.104203843661173,4.235668872036221,7.459575051720815
4,0,6.391314764277029,3.2387836888040984,3.669640635965326,4.57472385059353,3.0118347696920518,3.3786233921972264,4.056086998944223,3.3590562221704277,6.11868311455064
5,0,5.180077988525431,6.758977391196659,5.250205605503348,8.859861930540282,7.393580127429755,6.046068751131119,3.455263703271126,5.014197238369081,5.519712510219945
6,0,4.39106014308227,8.025618043982778,3.8457057637631182,7.097707450106138,4.174562815472367,7.42298557361116,3.312585348079161,5.689127756747229,5.075829356200656
7,0,8.10737350742983,4.423036178649458,7.478904727970739,6.8776247875116665,4.72368903867343,6.067326365696999,4.097793129470401,7.195385377579708,3.5880643890132284
8,0,11.023825259857425,3.2657047791099676,3.902268660527705,6.041546689744176,3.43444778740088,6.858191248423515,3.2879330189733293,7.72514231755519,6.518698496580365
9,0,3.7684101432979284,7.2317492468953075,4.886101952201901,6.113216187265782,2.12702958619411,3.120479562012422,6.567446294949672,6.884649827812055,10.374069798485579
10,0,4.33413554615434,6.243087924400455,3.845448338492404,4.642821706098184,3.034838879371638,4.007505147976435,4.282970675075274,8.889272945440933,6.075779442462293
11,0,7.209694210808506,5.308276733444024,2.0284653499973824,5.649488241103047,6.048355039692637,5.018822524582002,5.827060622366395,7.757677348048525,6.061157579565797
12,0,3.017724512440542,5.743475752836268,8.330289993375825,3.038529735785591,7.022256925445773,3.44081865105082,7.059815157145206,6.678934864875603,6.376323703170188
13,0,6.26731995357164,2.227423371319505,4.048177381344722,2.8139699199971853,3.521803368263245,4.293105049332741,4.600152110169551,5.693220669120536,2.54947555540343
14,0,6.23833617380692,4.510458562238183,6.308450157908719,4.933352251387124,4.131116161444307,4.956368025221896,6.185673277420051,7.40622846114772,6.190559052045802
15,0,7.17801540856688,5.492384257549665,4.648656488753799,2.381160950444551,7.3864292944182415,4.002042421387816,2.2946768199811,8.638168860361194,2.1212389965261695
16,0,6.034197721238737,4.784119920447651,7.713535733398829,5.267991438698599,4.04552048365253,4.6053616180755,4.5245875577003485,8.78730202734545,3.5979161037402334
17,0,7.707607209139635,5.5604730321221885,3.2397097249197846,9.87434664311721,4.065069562208072,8.318957616449527,6.708054999367846,7.733422166927806,3.605278363579782
18,0,6.073507710878884,4.036043456514936,3.338483799062661,2.1335573426938317,9.896188179317441,5.243542533995055,5.436325319321531,7.041212395380465,3.979213477094755
19,0,7.252790458881414,5.148624864073436,6.242123368441279,5.3777688053726225,4.564524632919347,2.530850020697211,2.0931588539184327,6.859055207716071,6.304804865988454
20,0,7.07816546068701,4.3348741095874965,6.140438324552826,3.918165873086128,3.1628913412428203,6.217739855613233,7.550040580750705,4.601001792060978,8.45768214281993
