T,FC,x1,x2,x3
1,1,9.17998811017748,6.563516917927467,7.123611809193778
2,97,8.75023736729955,7.293082255606917,6.180782516932128
3,23,3.253116376527278,7.1752520892239,7.854370574652377
4,4,7.026164072492586,6.049856464763955,8.1440711943479
5,1,4.341907776875949,3.0334785540112046,7.115680752917995
6,0,6.1320336024617745,4.333297843882252,4.912230718345708
7,0,5.3923988516575285,7.1951731800973455,2.3710696669096243
8,0,4.275096988815038,4.083505821748,4.085006303151751
9,0,7.12078953616326,5.343261968552529,4.018827687170428
10,0,7.710461777886437,5.092629397804605,4.942595885833562
11,0,4.374157847198269,3.2678249393274377,2.472893476902582
12,0,2.88689524725702,4.013867639456884,2.664109523981155
13,0,7.791463466031152,2.8167049447908226,8.076085047054669
14,0,4.3296497389573,3.686095768095992,7.4408352919175185
15,0,6.829880478702538,6.64639949469396,5.227069738446842
16,0,4.204268490557489,7.031236862613444,3.0319962375521823
17,0,6.072047070345969,5.552449569699179,3.961195910871899
18,0,3.284447169285308,5.801816455466978,7.0190381703569695
19,0,5.597352628197289,3.367901154697688,4.425336280896641
20,0,6.44381604610971,4.937994742038135,4.133654732911064
