T,FC,x1,x2,x3,x4
1,3,4.526180569580111,8.254770396850674,5.688139368303447,5.805970959158312
2,102,7.151208800579846,5.183763711489301,6.252084781610092,7.222615148029318
3,31,6.463979428542812,4.06304409526861,8.731759271505982,3.592344864019442
4,4,6.961188395065593,6.205134830179822,2.898452277936326,6.290135208567978
5,0,6.031060128730273,6.8245419357348,2.701531015791601,7.771546468173128
6,0,4.31350494893946,6.422281403982925,4.1834179074031566,7.58544769970805
7,0,6.409802933550893,5.377521082180192,5.092137769992937,6.55063860654029
8,0,6.679313594487298,3.6155292698568386,5.410721032344089,3.0510190214163666
9,0,4.463218512213721,3.224543808936352,7.730137367033757,7.543535199160182
10,0,6.078081534519736,6.560191327652882,4.570200511269473,6.032372194687058
11,0,2.2737114601693396,2.0512164314013432,7.641918195956109,3.12729911772636
12,0,6.2481629212021925,4.515611354056584,6.449525738840866,5.671697718985466
13,0,7.180681406374083,2.1342666771929375,5.321120187581878,6.187093940410716
14,0,5.072804600456959,6.549821999890988,7.625173339997474,4.275564054662361
15,0,5.479517195310381,5.61332806676654,6.400493163987311,7.24380213145571
16,0,7.704613278368979,6.977566537122838,3.008194834095197,6.120107992140307
17,0,4.427231891151085,5.789846090485176,6.762508553834811,7.104490650484931
18,0,7.28036792907043,2.0361018951493515,3.0766248170876898,7.50892695674939
19,0,6.067219737997602,8.298537783440842,10.768100344641034,7.678409789848354
20,0,5.5261461158286584,7.502827967382436,9.24747622990489,3.0112917260218284
