T,FC,x1,x2,x3,x4,x5,x6
1,0,4.320048489351286,6.17701084204719,7.0477366487627435,6.22638354745589,4.390323857529251,2.8120594434053285
2,93,3.4455249122280476,5.94369440522492,7.13507505739955,4.905460114094655,3.8912330389194185,5.84331174581523
3,11,7.664641447022501,7.9615385163819,4.959042549354414,7.542065527335935,4.42389655661064,6.433526751931603
4,1,4.321341415306821,3.9263897203984395,10.699347068487093,6.28697590235876,5.107505999207746,4.07424474910715
5,0,2.154123081095657,6.283854837352897,8.438688265533937,10.349697790022116,4.272428381479623,7.0626359438586865
6,0,3.4998554949654452,5.404754993393301,7.658975607372937,5.216831809826809,6.475370628441228,5.272483511822056
7,0,5.665242560140104,3.0775352212067535,5.522821626648657,9.700304759508192,5.078968177907623,7.159690297874096
8,0,7.064912919497507,6.477243503039418,5.358447184288738,8.341678558575941,2.377303580274297,11.547908741342702
9,0,7.271476904765674,6.0529982683774275,7.260819453225099,4.466472809286194,8.018897155062163,2.514934967497264
10,0,4.469220504246914,7.069765828039483,7.6353138839344,7.653135217942259,8.468279639414654,3.8174975383563883
11,0,8.633954351688939,6.463482876528818,3.868738387531895,5.353505918780911,2.050221224262114,6.466260279787338
12,0,7.4491989151043745,5.998273310181203,7.541832842998307,5.2441031029155525,5.3678036529193935,2.183705753554363
13,0,7.3395204876916385,6.038276999899137,7.307122259568256,5.289411823181749,6.195179908468523,4.108009245317369
14,0,7.462447638808802,8.001683632836924,6.589353581871265,3.2687963776057063,2.6989787213277685,2.6920503721609004
15,0,3.4451654500722744,7.696046299899152,8.174180866779302,5.587078840884017,6.54340174331311,3.3633039282244974
16,0,5.087787530780013,5.1263195883853045,4.235052271073794,3.739943491509292,7.621642228585324,4.092452738443348
17,0,6.366352984040207,7.119563670649228,2.1354028992827288,7.548270415465019,2.205568202530491,5.756912212411929
18,0,2.471154973337469,2.3594026693747665,7.641932731582827,5.677557341658668,7.324569764327854,3.112323161620749
19,0,5.492654449074952,2.731078979382306,4.404164371120908,7.710909698450592,6.480655626993688,8.237147354619351
20,0,3.4577242883889485,5.069999480253794,2.4695867276489163,3.229089243294617,5.733625018734672,7.846110415355764
