T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.271277547476453,5.612540738799762,2.4383312523101344,5.174920221577364,8.218268432337794,4.561715473069381,2.3996551852119534,5.157193291920815
2,132,4.056555968721808,5.628582258494191,3.724872118250411,3.069808345353569,4.546617256098968,3.972047599439013,5.163246046414414,4.390780349946233
3,23,6.9696096148194036,7.566054466637491,5.4837651118215565,6.72440945138467,6.417715305045966,6.06799212240982,3.492907815493646,8.228090017783622
4,0,8.370033632064915,5.100958222803802,4.759070097025114,3.1070414507228894,7.762583931344341,2.218746975594697,2.5202716084152708,7.114968393560035
5,0,6.728161646395963,5.314184730283573,7.012645145947098,6.73848410474473,4.222608223965837,7.742115567725056,7.311850679315725,4.843047702476709
6,0,3.0373252273452405,2.144606537243277,7.066424890173025,7.091312205201108,6.582329002888732,2.332628575726468,4.040915176938282,4.537300741745493
7,0,6.274550708813933,7.067434349710677,7.443586943263032,4.558923097457605,4.045132451146614,5.038327391501186,6.856147640566842,5.005767439175727
8,0,5.154986191013879,4.515304515119187,5.940147772214427,3.794346343392004,5.1592923378351285,4.514848516637931,2.926829720803769,2.445573871620385
9,0,6.662211191588564,4.250372123255732,7.257144566560962,4.383056508831597,7.890964685267846,4.1856877148796485,4.194366691591572,4.072625769864218
10,0,7.3472482617342045,2.678326210585924,5.2953674228231815,4.232971850460555,2.3940195059121017,5.482585117809034,6.915080666646717,7.062571028943762
11,0,2.7268505322982786,6.687754882450515,7.3885909054925,7.71797799029823,2.3851712629135187,3.129911513145015,4.602739337484428,5.013226424094967
12,0,5.2007003778314145,8.047789367776614,2.811563568041576,2.347082031596104,3.117142862900593,6.309528731090033,7.163982650513517,7.461219775327507
13,0,6.073850026104546,5.169600956392565,7.898993319649546,4.191365736546299,2.3807928016432065,5.962837466029289,6.109971417762457,3.106056548150888
14,0,3.366127343702554,5.743085453438332,8.339500413728178,3.1489456210531546,7.541526562984014,6.570150111170613,8.983463041912366,4.023876360684479
15,0,6.224009013187848,7.725714477398885,7.390230541362209,6.754336049711808,5.658681038446479,5.386136459800128,6.686010072855327,5.186394745751748
16,0,7.507569021733169,8.054455553261622,6.59110626207006,8.336847277226985,6.166896792160804,4.236197800895173,5.269598585265205,6.527563224776468
17,0,4.01200854656074,5.9322320334756915,2.205116374831183,2.6751637774912473,5.7388818284992436,8.711906366067735,2.4357154901733593,3.545393724195738
18,0,5.857468481568413,4.874156813870531,9.341567729687368,6.23444332919006,5.674807086235562,7.611358946655791,6.515515755915401,6.113293046844177
19,0,2.2847504862299455,7.639441978781198,5.254366430624437,5.806146877234144,2.265160116413097,7.050006959812146,2.2697849685379112,7.017047562155901
20,0,4.899144327919295,4.085102679918436,4.128044664091381,6.5955254986350385,5.948724940671107,3.441644554708277,2.4949507515961864,4.0685015934039
