T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,6.086464983399874,4.720376833185674,9.842508864582513,8.179574793065239,3.71657569158437,5.2433340415521394,2.9765027204910868
2,92,7.102320500081079,7.564262473519905,7.562595016793444,5.523634828877322,10.008565238213297,5.199540944988833,7.079111891490093
3,1,6.13810617021392,7.5068914566635305,5.406849972408782,6.492083455282326,4.334776968827806,6.389150649777554,7.441546258897777
4,0,8.154177541466721,4.011225740803906,3.286643147157804,7.719556939688028,5.8519355635061245,6.016213281783491,4.330693075906238
5,0,7.005365960396408,4.067104697756856,4.590365858437837,4.247800562109316,3.836057851752686,3.0034230316626735,6.792496330700855
6,0,3.6656507671108693,2.124988618542975,5.55783585333141,6.847163793773457,7.664660140294466,10.70638923582741,8.279393477142248
7,0,3.181595256413346,6.023017224393854,6.256139058952099,5.3475197996668955,5.345612609559237,6.709784602401302,4.748475554577436
8,0,4.593272873339954,6.440548636532888,7.444424427900197,4.682067535369422,6.116359299110163,5.206416537964861,4.044840689012005
9,0,2.8529721062759665,4.195994597480189,2.186678592583635,2.286834091197841,7.11875188593877,3.1952671579575336,8.338422833634434
10,0,3.677613528748204,5.279590175851623,3.5868488383143253,3.4801200878756973,2.0462083338483663,4.702757484027018,3.6229653369130608
11,0,2.629609018435969,5.160244803565944,7.303615563201781,2.0289204356677475,8.899228065849012,5.348789896064953,6.329095824740829
12,0,6.055755761359276,3.0123189235640044,5.2982410806668225,2.413310920653052,8.041775113372013,3.2074390735268175,6.504345019509803
13,0,4.962082335159538,5.485502808980845,4.104213507625934,6.470363714885571,6.526359223009972,3.5850472721598052,3.333436362017658
14,0,4.2278882643102005,6.2440228077715645,4.270381235561919,4.493925274859794,4.04434888536093,3.832598144888306,5.242541847183324
15,0,4.0087806204340275,4.20619794836569,5.428729720523327,6.567976542385845,7.007245231002123,3.523803233695456,2.0207505503107006
16,0,7.610859774068857,6.16812536299817,8.461522802030048,2.2381302028426475,8.18600658498433,4.676207010948209,3.8836089838580454
17,0,5.7732132239446425,5.94532854129633,8.274783896498036,6.5818590873304625,2.427558523963428,3.1105703198204733,5.052115954071195
18,0,3.0674738070613436,6.676969428804379,5.035701587314292,8.98586576528638,4.744617335130913,5.218433990302326,6.7910894028148485
19,0,8.531122923915737,2.8795041390094553,2.7794931697130774,5.095010986387618,5.77309966473288,4.567933547674507,6.962301768407641
20,0,5.026867854037372,3.150535420950668,10.915712998112399,2.8041530990013657,6.856266253527353,6.173019255457832,2.194579456906492
