T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.005827515851645,6.408614445267552,4.790151697835072,2.8709436928510397,4.12871346219734,3.1568543825875794,6.939090167287779,4.882397843994223,5.0153588616374325
2,116,2.122728609704043,2.0882007926773083,2.295033839384286,3.3676402202546294,3.7251479350541086,8.682712780672142,3.437521597229029,2.7820662889215804,6.041730029473829
3,23,6.201451230375608,5.372757258669949,7.586232958802176,8.42964363602403,3.2269896913651817,4.033366066923385,4.062426331846278,2.622272847071858,3.114663564251236
4,1,3.9538485873192037,6.449526889165397,6.472736405811991,7.6722829727949975,7.98416438437679,2.7764460424944044,7.538121507968871,6.288419377003733,5.5686254421256205
5,0,4.4290841757408765,4.355550512213334,3.0923710832639633,4.1960012416405,4.106613039800145,3.2244426132417026,6.723787814982492,7.719994443952707,7.852612119780467
6,0,7.914298505457149,7.796982953447792,5.075471772636259,6.097642907836563,2.2903191932351423,3.191610361618397,5.891792741000096,5.7697468489256885,5.1044261557484445
7,0,6.737660559705466,7.370987582401555,8.144743269874558,5.394762490622781,4.181288500154249,4.862976853532281,3.777302474279968,6.169314364933456,5.41875351917633
8,0,5.215637571236103,8.674230766829742,2.8148059022865937,7.9087337462804115,3.238285596066659,4.407152369682997,6.632146299525077,7.634132957431168,3.0409352676950614
9,0,3.0532733943528987,7.383899423521655,5.464134344114987,7.089949749156222,6.159662335911469,2.202349359242666,7.424481796903114,6.279420593671074,7.674336604531314
10,0,10.292158832687875,6.3287860795328195,3.2755477636897767,4.195767390993746,7.603461246054583,3.196154470851318,4.68067414104112,6.826504837586988,7.524431290839196
11,0,7.573228259247487,7.790260138092506,5.268188789161768,8.398452375078294,4.571572123801076,4.279321362870881,6.308012526770689,5.007640675365997,7.057998401767664
12,0,5.568186275366212,6.070842123542417,2.2679669535149327,7.486874498463407,6.741456398138226,6.231558201886346,8.615394150442322,6.830935856760991,2.1433002460622794
13,0,2.188586458948403,3.771305367133699,10.146383724780842,2.5452575394850996,3.2187731364965995,3.2478215669503303,4.069903161315087,4.292139088399733,3.848913868817103
14,0,4.357670580778442,2.5159094728236666,5.076960307710541,4.890668016741045,3.6896299893375493,4.346046588313591,7.677889109805078,5.936131288274471,3.33833502458677
15,0,7.541307176017379,7.943563414229268,3.374148663518356,6.05884113968996,4.168122048864165,6.338709093540303,8.089700412218843,4.450472996459665,4.117929896192459
16,0,7.852951845339036,7.134281579962696,5.416038240867778,8.688594921559314,5.356016729090966,2.8934869108878933,3.1316624443356766,4.444782772249339,6.965911762733926
17,0,6.959228891754481,3.7560488657454694,5.346729391890899,7.03357356777857,4.126857124365126,3.4092890401312097,5.202905430658709,8.306514040542563,2.417709846586879
18,0,6.352253939562829,2.9114678112873484,4.028816367429612,6.638851371418048,9.214657760691573,2.1731725845136163,7.759926380097495,7.0099635031662455,6.763973431121012
19,0,4.009425346696161,5.18570246913737,7.0106899964811555,4.264228580031061,7.119066549385348,6.232079422085106,5.157235092799656,6.163221291730143,6.365528168769794
20,0,10.01636540196203,7.05394913437675,4.185791484264939,8.239774194053474,7.383847778181403,5.8862989798688385,6.22733316126851,7.808178671880065,6.545097792800688
