T,FC,x1,x2,x3,x4,x5,x6
1,6,3.8870896992379023,5.579154001186628,6.416408990504857,7.454484259793734,5.221834163799501,4.163365895383648
2,7,5.072716953966012,7.068899531214951,4.140961289282744,7.526247583230807,4.34664178999261,6.586508851549753
3,11,5.694263526952291,10.079991444150952,5.262370913980047,7.318417978013958,5.548157525319748,3.1882183671482913
4,8,9.129402580823875,4.093343523978274,3.0672021421057174,7.345007662358804,8.066128401676094,3.3960099273192026
5,5,4.382918150547873,6.019715149797539,5.494546126721814,7.178458782216632,8.199128783686392,6.404794329118195
6,7,2.154105943401619,3.2109850001828377,5.732185356465563,4.16168406802207,7.294164426299227,6.538138287191096
7,5,4.248493650799711,7.176739354329873,4.021657936299226,3.6198073083358446,5.167143787017454,3.2149845597827333
8,2,4.6011193789179385,2.2392777340177736,4.256361836935681,7.976411191301776,6.47280914491752,6.9841706183278776
9,1,6.1771613724608905,7.169574964130397,7.4816284237460495,7.618262521856022,6.021356942952451,5.752642198941126
10,3,6.451325767755429,3.3635393816071613,2.8599037802846925,10.772724777270174,3.430774445009268,4.564954036187532
11,1,4.195367710594488,6.553607348142317,12.001242575059678,7.053048053954558,5.158924729889591,4.213954535383837
12,2,8.149755077655803,4.084897859066536,2.7615791177280227,8.537239344253926,8.198572734654116,8.61904529929301
13,1,9.45854277502599,4.997875010573107,4.337278446396318,2.449813508055357,5.702201499906996,3.2207573705640034
14,6,6.4455098116379546,5.140830987219121,3.017627328268432,7.249882235408714,3.6198477823788355,3.5946027461312813
15,2,3.473353375944671,7.993214090842843,12.246246000398159,7.018622920591547,10.385895844392284,4.143540442983287
16,1,6.216322250874699,3.987618417086528,6.420875440296485,7.31824127340759,7.076546979329054,8.2272704433311
17,1,6.4813931031937795,8.099265010328885,5.069111328078435,5.147320136247222,8.261393696781726,7.313726476244094
18,1,5.751816215040285,5.004241234965256,6.2070839079276965,7.796827399351724,2.03149448595234,3.5465055092672575
19,0,5.043795107984357,2.7697139800917645,5.391216550674164,3.0816834107290227,3.1211757298749996,2.471593416595484
20,0,4.229665558218767,4.394079056394705,3.3832704168654946,5.678019415839913,4.508786900433812,7.799030649639445
