T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,6.245496610230467,2.056087635179727,8.64176580238895,7.030868110410176,6.081819206193833,2.0266232963232804,2.8502826595628763,7.282210843108452
2,15,5.23766658519128,4.829260482241342,9.196110966891437,6.115679155661501,6.618586214397723,7.835470514192222,4.743161454777084,8.11367393523426
3,8,2.2204676326478587,6.483097817097775,8.546421262499152,5.158179686238987,7.898054854807024,7.090223231093576,3.62614182316738,7.006772504288236
4,6,4.010350136996509,2.925252064643702,4.555996668965626,4.692421105904735,7.635799292941355,5.061406595806093,4.0372781152761705,6.12831891707344
5,9,3.3480678195569267,7.588855685335747,4.035348993506849,2.4533991710659606,2.0753762466346166,7.046022879282813,8.99211443505986,4.028078489400222
6,9,7.655106727384801,7.806398848270405,5.131292579971738,5.392810877682039,8.769788328549273,7.920614907792658,3.2307081164016225,7.3512942245899895
7,5,3.0973849385812184,7.188781026762438,4.340339421449022,3.8957047417486366,7.745006164131546,3.0117152849857893,6.979799062027106,5.77040370151353
8,4,7.176761477355937,6.444105345537038,3.3098246429294798,3.830464436367408,8.073891005724914,6.819113352450014,4.495562445668547,6.205634101518312
9,0,6.957819312855918,4.071182633030338,6.005278428663238,4.006184071262977,3.0355056727262264,3.0751366647398535,7.07328412022713,6.464358996642114
10,1,2.312417393977289,5.482383558970484,2.3275284034561126,5.046645854835147,5.192844236769969,4.134344855300372,3.9700186546023133,5.799635129195492
11,4,8.119516204878254,5.4304254293634076,6.3623438242567065,4.929183725179697,6.20330870511103,2.4532402405604317,8.382584247594933,3.5400608939746343
12,3,6.97973307383002,7.4305742317169585,7.0868184824035465,5.4371317561891415,6.010395885138637,7.055194976461123,4.794296974737357,7.131451773890072
13,4,7.397369233779696,4.750710161272117,3.167947637085998,5.105534391535013,4.502335383516258,4.168741240012334,5.174987127415312,2.0198101139000832
14,2,7.88277363832579,6.240471425171823,5.34010912844659,2.1576166134589094,3.5530855730357405,2.7451332498418983,3.644578794409166,5.222739017516183
15,2,5.853856092498306,6.0201507678241155,5.313366640864334,5.30948625127213,3.627835068089791,7.891503531376865,5.212779049189869,6.164805172184543
16,1,3.0408385692421853,5.310999557946844,5.208701159361036,6.105062402727716,6.093309029550109,5.167036351362868,7.121565290428857,3.9592805599988945
17,2,5.0964831480354675,2.7664890225697234,5.563630435129433,6.296017119417179,7.340673712750476,3.609612550378023,8.756078430392147,6.007038319695603
18,1,7.711027444235656,3.833973763669985,4.72399688065814,2.43831688290332,5.093386305349887,2.33474432219265,3.241814057811534,6.2440083450633255
19,0,5.8052090651731305,3.5986700163945695,5.312864414543069,9.975810688552162,6.403696086620751,3.636384000100364,2.7407234136493406,4.276102036255898
20,3,5.329285798689455,7.903415252185503,3.4222859863280313,5.6206767899752945,3.7157346311962187,5.158774220114513,6.926411088988679,8.258936692790494
