T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,8.02779368131671,4.1516745040436565,7.5509138912229234,2.5564906608861224,4.706519968971205,3.400373176103603,5.394540549779579
2,8,4.565385557107774,6.406101255202186,6.162457863702937,3.1059714431452092,2.2130837991056618,5.302242790199763,7.6547924390649005
3,7,8.249149290822453,7.3982851019237295,5.365638243476307,5.338579658934943,7.47927263513029,6.01175114773909,5.969715276676047
4,9,7.647603710186614,7.174290112171516,7.578039462100584,7.579060184902856,5.833944862614774,5.028506271620093,5.907242481075614
5,2,2.5736793247879444,4.224834544450082,8.418945968300045,7.3281485158242035,2.4805683247479564,5.068845982253721,10.372906645445987
6,4,4.910143876918135,3.9542408935750437,6.375021368303275,4.48321887138937,9.039190745390112,3.7495987383329195,3.050780297861916
7,2,4.81231569450839,6.239088181784943,2.304764880607131,7.3445399765012525,4.132961545985615,6.995334900713394,8.286511447781212
8,2,6.350242746760522,6.833865870985745,7.0155574522902935,2.493880256557642,6.022673185092235,6.835863620505933,2.61498428667415
9,3,3.413261735289375,5.165198854562924,7.150528820277646,5.111713877112292,6.185769363928531,6.049432730392203,8.992801312125037
10,0,7.087557669796932,6.641447237436016,5.277510925949308,5.537016796255769,7.702038545758623,4.208455519394814,2.4654700093962694
11,1,4.556660137774018,2.25934693163664,7.317175906751213,5.020536122863025,3.767488422605113,2.5177944583427596,6.604322089419519
12,2,5.092843070082696,4.567776014937386,7.149362683991684,5.40989451398,7.476920587457645,8.139710432887952,3.0821455775547886
13,2,3.2954425577727693,4.254295897064486,7.285516342935793,3.2115457916795718,6.625273646994774,7.296613724041284,6.33917805386615
14,2,3.6775937311152633,2.0015587154764423,9.069445443816416,5.207850438098878,4.825377430844167,3.0445374643391556,6.915678727153787
15,2,10.925878999812241,4.51275467674884,6.525054641103084,9.201244619868364,8.565703616328241,6.598827431650742,6.145932275210082
16,3,4.361946174413602,7.203306843547358,3.1009840388932193,2.2948056787643543,8.050995661043528,3.3504726291380083,4.729193722922846
17,3,3.415228416782599,3.418904785856745,4.137426491585906,8.741298759670999,7.400186298951876,5.503069790354394,6.6554975783370285
18,2,7.393067293518698,4.1900441912283375,3.5449619282203377,3.497381735120001,7.20389704431507,2.6762598723734787,10.078005590955092
19,0,4.256851032268752,8.792102153537984,6.263545232455153,4.760801131724123,5.445707341930431,4.053643311418888,4.327295568970292
20,0,7.572514233883631,5.727202201282791,5.279570484262582,5.8248494569857465,6.571264277660749,6.6221347344555195,6.265724013948789
