T,FC,x1,x2,x3,x4,x5
1,3,5.05774932339833,7.2653381614136805,4.3000312806364525,4.06276742536386,6.556584622676246
2,3,5.030425187033172,9.825084972397466,8.782530094222713,5.750535792939689,2.3382155778838016
3,3,5.326055797720114,3.248839037960406,3.308913334586471,4.2134286337440825,3.1729365824349904
4,4,6.06983935483783,9.176239984172641,7.05810823458375,10.95594389422174,5.629003927864718
5,1,4.242082295492777,5.427825457375715,6.0513947809311395,8.299511765118178,6.641335029749223
6,5,4.402051488499509,7.551578619731781,5.526497412410237,4.547607125737989,3.0556714381118533
7,4,5.854865122049203,7.730881067354196,8.318864759800206,10.037076273157961,7.123486917686452
8,2,4.314274070718708,6.202748202336859,4.986362424510426,7.671707192636253,4.267711495449046
9,0,4.817646540637606,5.725749506498432,5.022960171922554,3.0567679038928266,5.274935394150528
10,1,6.368902127339663,4.3214535681343635,5.940400022158531,6.731020722280012,5.919375465635889
11,3,2.2013328542130988,3.1799024780751717,5.168440818547617,7.594181204046566,6.643418701129811
12,1,3.3188212050410164,6.346356658443389,3.8508045678396057,7.585753146543568,3.202965743381552
13,1,3.719546870636384,7.958223994684903,7.13710377985217,7.143019391056639,2.349635311028367
14,2,2.0273392663104497,3.3107397871444135,4.057550588571114,6.817792102388687,8.508437784614516
15,3,8.869125228127565,3.688365507483414,6.012514253613022,6.657595315188685,4.893855087154725
16,0,3.0854297935376582,6.029320394920956,6.137425408575117,3.2218737442929655,4.070984979562138
17,3,6.221340627475397,5.111956648395873,4.29781453662947,6.265396418527728,3.817506029670946
18,2,7.97191375472478,7.4243019133942205,3.272587545061132,7.098645369805908,7.618933088687387
19,2,8.23805142039832,8.744709203657473,7.5792144322049895,5.215370072945879,4.491588022079623
20,2,3.3566407063843156,2.3878478382485806,2.6429055657469296,2.7805145445057695,7.309687239048878
