T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,22,2.2809088202435293,7.452361677457188,6.056258919811373,3.0274445394633287,5.508533521313616,7.237263276926707,6.096566267966369,6.44699915145858,6.8285639227624495,4.1976663499093885
2,13,5.9960713422404766,7.967698724829294,2.4273861215793886,5.496918519338946,4.24008183331326,5.012423508970925,6.975466466817531,8.621754912345143,5.333306646358771,3.3648118549325603
3,17,3.4284584210296796,6.440866836368123,6.173139866603159,4.99165601171747,5.86662019825821,2.611569609505917,6.209899820490753,5.153906777486266,3.9953439070254757,8.234607823066424
4,4,5.06569809418077,5.2333301567491235,8.700096929266127,6.833431145655934,6.994955964810351,2.8215728034823475,4.1596437577630985,7.426953698784035,7.728614873348658,4.562572002647072
5,4,5.0905930152981185,3.1243726299406744,6.3229126249217895,6.386176473929876,4.886896473682628,3.507339230485912,3.2107517147730777,3.767719413379888,7.9768433325887695,3.477757277689386
6,7,7.404419255879889,3.5071642978379476,6.205377251668105,6.545737364054992,3.0394310166492193,6.286486336540683,8.424889656535608,5.095813322820538,4.672126926524271,6.022262291121189
7,5,6.619956610365989,2.6651206107996144,7.292003041073221,7.787378680247418,9.630799418887918,4.152402602368977,2.627220493459431,7.634698045579583,3.9254856612274915,5.061967828521313
8,1,2.589473617899354,5.775045474759856,6.302340782835086,3.0230199311003654,3.637782045177687,5.422695414532531,4.214547366221878,4.532795514992738,6.45568478739992,2.2755178952037207
9,3,2.239287800678671,2.2322866338610865,11.378084478510113,6.348717836489269,8.302541118060235,2.2790855234606813,7.887150527061732,4.118043589544173,6.368535939804904,5.210895854732991
10,1,5.024797304084518,4.212744049395171,5.315386262591046,6.289415382320236,2.914413449649281,4.289933183183143,3.7032921104506604,7.352821857707853,7.318552934511432,4.14033985746584
11,2,3.0600702155794197,6.078272379931457,5.613239298218078,7.9249128620091085,4.686460852971683,5.581121529131751,3.4934883507359467,7.229426466705763,8.141165044754427,2.2551760631993956
12,0,5.8547090698479565,7.942633012745827,8.897537647193984,8.224800672539136,7.174260977047953,2.9381666066244523,4.15469511469704,10.512772031832617,3.2490864204926,11.688734062376616
13,2,2.1389467300258023,6.799000510512254,5.412133842498661,5.253010785965249,5.222212876172387,5.350952828393536,2.705128988342538,5.212149074069917,8.37787562330705,4.30258721948338
14,2,11.153430247270439,8.295507681309772,4.018214433888041,7.171063395425859,5.050419098385722,6.268571035389379,5.38182687607291,7.420523639163644,6.037826749357925,6.088749160294971
15,1,3.012107710430514,5.256597141987136,6.014787653789112,8.181675999182104,4.299089765013016,3.107248605758195,10.145786453701996,7.930253074602333,7.352623219908408,5.151174409628588
16,0,6.1240990784031135,4.322674294633475,7.990184613842622,4.676563116153412,7.7062305521114745,6.125074394374224,7.743266776140697,5.471193602819823,6.4532928204017095,7.606459679157511
17,0,7.110631200025775,2.567722421697143,8.94317115809166,3.108746303003734,2.371237209407372,3.6697167540692384,7.503745307316764,7.793456070041669,5.4515993752400735,2.3064542261368204
18,0,8.531590598984833,2.2098758426726177,4.881188009471884,7.6201337147113515,4.121463824020046,6.318861004754195,4.988933005866802,5.451917826505422,2.784925633359264,5.132584339677532
19,0,8.796454002543733,7.15335536990487,2.481328508820868,5.775204917140026,12.312744380483636,6.5336136753342,5.085150169946135,2.8922305108794477,5.48242525641273,12.06058899710346
20,0,4.241044683058103,4.412922010501569,5.20628221375461,5.17776423819363,4.1503693109709605,7.258134494516211,6.120991405601383,8.22537866945902,6.096546526107275,2.363698256270263
