T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,8.379844931389464,6.9366135423904645,8.143081510764281,4.948217003243013,4.66796574599532,8.048544868169348,5.724930500464037
2,3,3.3012010660134106,7.218626628281628,7.071934228110565,6.50483542513842,7.589427268940459,7.4096462040602535,6.643305464121665
3,8,3.6573160877783035,6.084217884645291,2.5038034011455843,4.521033916116701,5.4087658785772845,6.08685482733473,5.047071253766386
4,9,6.231438505738598,7.194945977147084,3.44836337734879,8.212731829654794,2.469832310467618,5.663659738362556,2.3854455754950252
5,7,4.918544947542288,6.849494402723919,7.325763018341456,2.8807761047521563,2.3360690550152516,4.147088584043323,7.136255334319937
6,11,7.208463776015961,2.567103195556394,7.103209040757543,4.913808166127587,2.3016274258071774,6.037841699784188,6.062492539617793
7,14,6.365141180587888,3.020024203101041,7.093112166655496,7.316134666362181,2.817031727855197,7.140544648374528,6.708418463463331
8,8,8.553688748017274,4.29029643684446,6.33524278039871,3.271437992141042,4.542150131681173,3.5915821130946046,4.206077237218954
9,14,8.193836680615691,3.13476327167907,6.020289264755018,5.448164307710877,7.515235431886733,2.751743963197035,5.136445207864369
10,12,5.141578559601766,6.428483919147106,7.378682828609809,5.137747785922247,4.275017695177798,7.157784347989299,5.201911086868574
11,9,6.073897959790805,6.841191338337475,7.483334902082897,7.297519016666993,2.912514557452163,7.756834190457441,10.394399435852065
12,2,9.408853136505812,6.085150603925928,5.445424872321052,6.931242588617187,4.642910851275345,6.406504514892672,4.709649330726758
13,3,7.237566035467183,3.506406421054697,3.2506344806489835,7.634839872875014,2.726520504210038,8.271396652520918,2.557900636984192
14,3,3.321290929545646,3.129463495179226,7.070776593333127,4.974195625113957,6.438745761026587,5.542595182639022,3.035850071227791
15,6,5.174958796075622,5.485697625108137,5.066278914633533,8.531729897356323,6.41682490162351,5.307200558810684,6.369388551033669
16,3,6.46967405440464,6.868212519590989,5.888038514429719,7.061840699504119,7.573668632928045,3.219741757790895,2.179500070407092
17,1,2.037563761563069,2.2766338003557123,5.106597959781203,4.125983446724557,5.7599196456563835,4.266084346832851,7.437260178182865
18,0,7.026985910192048,9.337976989806752,2.7331272595346388,6.548871374237194,6.2876847011888435,4.493730293556392,8.671043215394883
19,1,8.073223488774495,6.992511258732673,6.559247594447845,5.427965957978873,7.103699462059801,7.2344232573883005,6.064146870221065
20,0,7.868212005151561,5.4223750947871885,3.6358437321712302,2.7336521054460077,6.210606342211941,7.9568768944281985,8.862737207222443
