T,FC,x1,x2,x3,x4,x5,x6
1,4,6.674913079242984,7.645071551920388,7.386657702891217,7.34305557116214,7.42798219347697,5.5915062750605795
2,1,7.133813214620291,3.189914703518052,3.453826396607638,3.374506277882663,6.034917101732285,5.916633877052527
3,5,2.9253585725040727,4.086380685429462,3.5968062477076765,8.465732190411345,2.294801410427038,5.5014751997106845
4,8,5.910932910249873,4.193795887286309,4.8765191809569,9.669695427723115,4.319377433924448,3.1212193622761926
5,6,7.204109836640043,7.095591033453789,3.465014933178769,3.126544489426791,6.569873747182206,4.155100307473687
6,6,2.603650057603554,6.984976552726129,6.52275761557341,8.189519694311805,4.282291972789142,4.743225653772528
7,11,5.038295739238194,4.950141760787414,6.829613178583241,7.592225777000957,4.217043543826214,6.104759549815672
8,9,6.444582465818458,7.484573367276899,3.8685889972975906,7.265276023171415,3.8340777026811472,5.852694415223088
9,5,3.0952075341930745,5.437859355280237,2.018089892276597,4.004569351496377,5.427375851557884,6.646490199463992
10,10,4.887006555849662,6.375262973881019,6.5022586838111565,7.055672418950068,6.277723098938792,4.845549794607552
11,9,7.3123107377903915,5.225433148327683,7.333854364483353,7.308709514242125,4.046449435664609,6.410945804850062
12,6,7.722110158452397,6.130309754596795,3.3206697294527467,3.8926901105640788,7.612047821190392,6.130363383522767
13,5,4.432814196062766,4.51911676388658,4.260206566325731,3.2291761408312287,8.05058825645311,6.42745963907571
14,8,4.462056500953302,8.78641057959538,5.318345521666668,7.055508889903542,8.089522582698631,3.411405962166363
15,4,4.193945130355232,2.5356327843006117,4.820758913224658,7.774473386343658,5.910779350829467,5.641512369788851
16,0,6.411739448857201,4.568135370105425,3.034800443333517,5.387751623421073,7.45078982821004,5.590744159354714
17,4,7.861461590683676,7.1924533192590925,7.612393339077057,4.034594379644361,5.778750777811109,5.800765832786001
18,3,6.126594696256936,7.964357100279715,3.718351860242108,7.104101858539311,4.062790629788373,7.3648236694676905
19,1,4.846274308571301,3.7355846059277162,7.544317992096783,4.83302688530697,5.284914087191812,6.304183892512882
20,3,6.58048734138055,2.1832185701703883,9.79185253956395,7.9352727717768206,2.1247827508073858,4.940147321348375
