T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.3331373780624265,2.249304343744221,3.4788065104435573,4.207842881826603,4.197934563558941,6.114426525718337,2.7422016503658075,4.3794650178277745,3.1239522826457433,4.330051909988652
2,7,3.2938094605745163,8.541562197661998,6.10396523140136,3.0858270926995623,2.2201249899005107,5.9491511956518615,2.679955585849179,3.494477982115576,8.287997017589726,5.42853467748552
3,13,4.584643438222839,6.099008641056021,2.458962377458664,2.3125216062767335,3.7415552750993952,8.091797455396856,5.231772948072842,5.198689264760681,7.265684003313368,4.922368957233207
4,14,3.0305312727607077,6.252432761459937,8.165047512049009,4.88305472926371,3.109929990533446,5.398066444300645,4.448935350364225,7.34826130406807,4.715677943568556,3.5821447311861716
5,17,3.561813292410675,5.554553906760478,2.4907210109580644,5.16413697285211,8.975691440868156,3.426565270247855,6.018612909029761,7.537297917504151,7.128715361856379,8.742272163514688
6,12,6.857725414180671,5.446901831323835,6.055264239032625,2.314655552731591,6.5345238346977155,7.892440680158017,7.913288538474774,6.297408003434592,7.703811403008451,4.2783652050293
7,13,4.684539318101032,3.293472493762482,4.387680682742115,3.053793819142871,8.174057515925417,6.801794013153605,3.6020693415075082,3.6402682064963985,5.088083737896557,6.019494624529493
8,4,3.189276491547124,5.73480153977715,7.321689281376242,9.176439257465143,6.007893396385768,2.250434486265535,7.073959357258351,5.927690659208363,2.5239426440280397,5.517381192321265
9,6,3.735143117642272,5.747024397388295,5.10144631852511,5.487175525535717,9.707482182791829,3.0752591370782163,3.066365128225645,3.5231960086594736,5.642588389103212,4.511758632714419
10,9,6.913080707493883,6.716429489767114,6.90673016671194,8.207642715212016,5.795866347788317,4.973652093029012,5.320641250762291,5.290974963833573,6.6219204072257,6.755670173584798
11,4,4.229810084098363,8.507168084592886,6.617101690503651,4.70724979576597,8.08884083705655,3.043872780294918,6.731946558925736,5.018745693647643,7.137704937188809,6.111222338429561
12,1,8.134709353491601,6.796436752878405,4.401124570874354,7.833396480142105,6.642646193278496,2.2401813270218787,7.139295695334713,6.474300647184788,8.811667933932158,4.4517208662581425
13,1,4.366600962644895,8.836811177166938,8.60175514384949,6.0055119771718495,10.280268985848991,3.0751319475314784,8.57645756843696,4.624220276790183,7.49125334284763,6.614707158256776
14,1,2.7877926863017173,6.306290885500303,3.5543995438959444,2.179038684775324,7.204966459784527,4.496892852643045,5.86360295432276,4.185675572296922,7.280278789117489,3.8710837280677555
15,1,4.611061122957768,2.72232205185498,3.7436517477838227,3.5944747545380227,6.420465774829444,4.990638609847838,4.741420662640964,7.385167322912604,2.232523193071098,5.042838892231631
16,0,6.111979499404033,3.237331428996879,8.105237724961732,3.4595299673397544,8.114285570029619,7.474062199361189,3.0424293022619455,7.367743959582717,10.141895134032143,7.622939619896012
17,0,5.744222483115918,2.0049749536827597,6.042286243016269,5.631806298077742,4.664512428746632,6.782320073379589,6.060873500141122,4.289132705935158,6.464455206021844,2.697346868735056
18,0,6.541338452347324,4.717799532310776,3.701374012211569,2.624539497266388,7.904652290553934,2.2574797188399796,4.099586461320807,6.640848677171576,4.157456227074994,7.671539543225254
19,0,4.244948529368308,6.443115624200107,9.163759427517471,5.0428252900408275,2.140814105122855,2.260732589848861,6.498646777418439,3.8311870319369694,10.319929520356471,8.174542951111867
20,0,5.563691603786576,3.367064070625847,4.186390992572754,12.198227668285597,5.1651000439898915,3.6131021261299274,8.495319252973275,4.732628764229941,2.8761364946138963,4.85361221458383
