T,FC,x1,x2,x3,x4
1,0,5.111484080018097,6.951830087340343,7.0064151621026465,5.610950622094087
2,4,7.679401963220975,6.101495741485789,5.099195282939426,4.759208601436591
3,1,5.350707522326338,5.150439510099898,7.905237240600053,2.6121562975844617
4,5,2.0709854239897227,10.6440312000337,5.675131751685223,4.2885154230787155
5,6,4.816731015107235,5.134777869006584,3.64845500992256,8.101138234198197
6,8,5.115241165113032,3.134513621417441,6.487360159087888,7.099551849379398
7,6,5.165928650701505,3.97815649239147,5.7099390017726215,5.125080368229453
8,11,7.155649295172177,4.0445403671373645,3.8172607151296227,6.697442624003411
9,5,6.643198835713542,3.032277320985994,6.487795033726725,2.7457938476853254
10,5,7.277881450843702,6.636243970983926,6.841841256106252,2.374970627116381
11,7,7.803036720817516,6.340755091970855,5.05207746906789,3.1239436264947935
12,9,7.898371088814367,4.27184361994734,6.439960198495725,4.65922232478035
13,4,4.487820909892169,6.901994074500417,6.885032326168707,2.3594350996617206
14,2,6.258077541283413,6.363781971229051,4.751802645240369,5.000789696176688
15,1,7.220587317694279,6.1030485299124155,3.9738723124903492,6.791902776159311
16,4,7.6563335313602,4.631116810464848,3.5662851964739524,5.737383234052849
17,3,6.542808581304952,7.755842190258713,4.296466358674026,2.6760421028750376
18,3,3.407555164071752,6.55391786002946,6.519589488426524,7.023762703838427
19,2,6.096183924968373,7.000206623673089,2.4062209931238456,3.053850100957093
20,2,5.29328101778474,7.322792468993738,3.0425245455656764,4.262325991767237
