T,FC,x1,x2,x3
1,2,6.3306075224405465,3.2599931498354127,7.750181831538417
2,0,3.972924649691876,6.006706987549876,5.870888113683569
3,2,6.015544458015266,5.8063362708581305,2.5351790414199256
4,9,6.625432941334301,8.460902223740268,7.346298090614349
5,5,3.8958736457865784,4.785324778104009,6.609801629371464
6,6,6.465954874859782,4.780973913180082,5.595698624010228
7,4,6.390901566909939,4.635574123735712,7.199357335544815
8,7,3.8420576303435756,6.36363263251638,2.1552621599903374
9,15,7.3722080424593335,10.541951779962353,9.057038734110957
10,6,8.019464796442655,6.584384373818979,4.44097933054545
11,6,4.204993130351991,3.0456814224014552,5.431540151086021
12,6,7.508898031184719,4.419464424561294,5.231124772875902
13,2,3.744763613980512,3.140088414988953,4.155633558499751
14,12,6.476685664043448,3.4669013325761444,6.188200012577219
15,6,3.073639993129876,2.279520927862253,5.459059589360921
16,4,3.8890823525293556,3.2348129478172734,3.4976034901437694
17,2,4.757688982277888,5.147632058127914,3.790275810625289
18,1,4.760399922409128,5.3759158104037414,6.568811481494946
19,4,9.137557115095301,6.181216738064793,5.003544244785707
20,0,9.531613956814981,6.044652526127041,2.399006389681897
