T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,6.662139683411107,7.003702503275506,6.966514469796195,3.1374266738354764,5.574002005962589,4.411959931007699,5.244094225372078,8.670952906669779,3.422579283658976
2,1,7.6334146838842925,2.373889066619816,6.671576509323096,6.517396147241288,4.961353854972577,3.2998439672390347,8.090793366024073,6.25307926952973,5.197088273987611
3,8,4.055674670396149,3.049729416797624,7.383093894606782,6.840241801245906,6.4309686135205775,6.493091511098103,6.235328438256907,6.308045889693727,4.989450212491192
4,12,4.506371774854141,7.20118499373866,5.381256129535272,6.7627466070519855,6.096520674248284,4.143471693967726,4.209627348696808,4.283412084555876,4.701713257313451
5,6,2.4098707819532645,2.5979667429684152,7.368351286111878,5.429940051406385,6.653079788269797,6.577810200371408,4.744323065064945,4.382441439470918,8.031215067681716
6,9,3.1329414331732206,6.258213386568318,7.145360140827724,6.732394443377902,6.1985087727452335,7.981408428039594,9.06853288869604,4.061355826165628,2.5343879719388047
7,10,7.161145716475677,5.291399569101737,3.914999535964224,5.161997404352171,5.867305534507145,7.2127045652576225,4.957126696930139,4.98012248631597,4.349967549841815
8,10,5.798157004980885,7.488872200849609,4.080720081165663,3.7376675039169243,7.003220525963911,6.179098014870714,8.314914442303582,2.43757042328453,3.4341076951006264
9,5,3.1304027410184205,4.543497595223052,3.884879035282866,7.433463048310184,4.143286180654137,6.612869857182895,4.131902051385267,3.06334321330269,9.270067541156862
10,5,7.627885501025956,4.899095015557412,7.228751957570642,5.295311313370177,8.858520049142795,5.652391894240003,6.766030572617822,4.098904181273339,7.5539546896562975
11,5,6.164489935293629,4.154080015358691,2.7880838802459254,2.610491691219429,5.082110244186054,5.03413273814454,4.446349642363766,6.860220952469582,6.308281532877206
12,3,9.626827972416132,6.884869462365416,2.008605605044501,7.590872264290994,7.506757031233326,7.056726390444904,6.3042501680876555,7.113589308732927,5.745198512671513
13,3,3.783643614394499,4.339763091984333,9.134372455439738,3.7888354920706933,5.4121933007991805,5.058913604801751,4.0281812660279845,3.7001771985520726,6.0772286185589195
14,1,10.972329809810391,7.250576799116704,5.175528238228742,4.128901629300354,8.737012085515385,7.018703276347111,7.537614817203749,4.159506842356423,2.421986810558973
15,2,6.752921805479878,6.8599607982163615,3.8863645012386323,6.079876696654528,2.5394083979350075,4.08664376104959,6.013767631688294,4.516708137322658,5.160551298870034
16,1,3.4205603010619607,6.162194893181919,6.121380683310907,7.145915868739642,6.326473533347286,9.398778826353439,7.381292052699873,3.136473631888955,3.6407836563451865
17,0,7.13823440523077,5.726669596582942,5.035392989620972,6.791008134034251,6.065707174442238,3.4499553496576185,3.022858000828415,5.741294556916327,2.1043563936192435
18,0,5.50771413109131,7.3393961344080445,3.1946242638572304,5.466319587304607,3.034491138167551,3.462825783846106,9.1176329244545,9.935436762217721,7.318027029051674
19,0,12.20550845591578,3.9156124740619855,6.009903557070496,6.272626880288049,6.143205518169492,7.1636417250275635,4.33345467374244,2.4641924045882577,3.4496691698866724
20,0,6.537994789382225,2.8991793633233565,3.381739850367598,6.048406081557617,6.80355179698002,2.016769303648629,5.2970731605045,2.908314065929786,4.04450604184178
