T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.7059056844034703,3.21359778792285,5.210046424789892,4.343024863275132,7.142151347476129,3.848118892270387,8.856262374516579,8.425029116415518
2,4,4.762834922519832,7.345965736060987,4.219995487150969,7.044413208183683,7.111962473079663,4.189585430060426,7.314705610931471,7.356675276541141
3,6,7.713537433088922,2.047545383815135,7.318574122378696,7.552232044663818,6.880948970895075,3.3210288068546943,6.928068761515878,12.47054798353831
4,5,7.624068167175766,5.380778243020046,6.791635883772315,3.817832929676279,8.565649259790233,4.787899768232987,6.547981063774875,3.1233770624549053
5,8,3.6442564972306695,7.8071122171215395,6.61990044337818,7.897603108655057,5.073279052934146,6.1553316571485635,7.179738413266644,4.49814232767349
6,6,2.985132326005014,7.186872156303249,8.181426561362102,6.667834782981811,6.470514966651057,7.892526936461138,8.987605812805233,2.9368524532608866
7,5,4.652719127001432,7.200077012571048,4.693976329410929,3.734036123527502,7.211341016533388,7.30137008027416,7.106750815065338,7.049191253383219
8,6,5.443567975891261,6.647280506653546,2.0707873332357685,3.580188165794351,8.122436824725252,4.89627911438672,7.8020493818408285,6.238337814350575
9,8,6.413171205318422,2.53365135998993,7.336594779543215,5.260796557905351,7.120538211151231,5.193113996413244,2.271387742246357,8.26283841805316
10,5,4.155189381815784,3.745101842924048,5.136454620871386,5.084868285891786,7.301853569203498,7.4995613640963406,4.329625592194608,8.102358161653019
11,2,5.724524613875345,3.7129406145414308,4.241428001753373,7.396959534433065,5.033270335659637,6.517650670468974,2.28637509972567,7.034681763318096
12,2,4.267224631960414,6.521879003883608,7.086879864869672,3.945215552573362,6.260795595463566,5.22334406916805,6.102202963479766,7.245515076330966
13,3,5.259777658550185,6.448177001887159,3.3568802466327843,6.103474080939651,3.148172369914926,6.644665868322638,5.867104321724549,9.088860777017612
14,2,3.424154510770464,2.9688951399150443,6.165287714412863,6.1454309333222525,3.330327899372732,6.515852412549346,2.3705051534867456,6.038447862663826
15,2,4.4272672673935665,7.009297048896011,6.2213786574358405,5.268291237411578,5.339463886323226,8.327425414902756,6.01627375605618,5.812640887918786
16,1,4.217281991676669,4.242469552005078,4.412524260675216,3.0230903137789524,2.1655541394736826,6.023772009151716,4.550812319323696,8.027800565700048
17,1,6.80475134559654,4.628731700778443,3.1773805748998667,7.0720501873963215,4.330967684313926,5.386686670009767,7.45776236992538,4.5522536359732575
18,3,5.67142664159674,7.210478155600659,6.62157133402049,8.969090356670929,3.8655906166284573,6.647772380555215,3.1821017549722304,2.791282440600385
19,2,6.159452845881223,4.902061871821513,5.5339956650820925,9.156547548244745,2.326254638351597,4.868901274161162,3.551034213826646,5.460584316531114
20,1,6.327292801247405,6.4606734766200855,6.312460848742566,5.451849898225016,6.973789442576649,6.7213827371802335,4.069180477436578,6.355006645759074
