T,FC,x1,x2,x3
1,0,7.174971813704785,6.024926397363572,4.9395521011907455
2,0,7.518877961970265,6.096821118187275,4.757593057532654
3,2,7.942409687255048,6.276761382239548,2.4879066181619742
4,1,2.755172961845041,6.267333518635817,6.345035407078979
5,3,3.0240244702002745,7.671929917822748,5.8887817820860615
6,2,4.079993117949831,9.002817890098566,8.417544504662297
7,3,5.652887934447396,7.792184981168689,11.405500480210687
8,3,10.913060839865325,3.203895394797552,2.2394343547389544
9,5,7.531603195742518,6.7002549120510615,4.937659409423675
10,6,6.199414298420999,3.3853441532502533,7.566230179297808
11,3,4.581343213376124,6.903161387005799,7.764999134466347
12,1,6.136031120075476,6.262795940455582,3.2980021513548423
13,5,2.3857982119123875,3.091534566170697,7.682684071557926
14,3,8.213107572157213,8.89576924721592,6.157475087702319
15,2,4.875006032300696,6.685046398525271,7.386841833269676
16,3,8.170516811802758,5.688123028340494,2.3064274841911945
17,2,5.006253619012623,4.925104132176198,2.8630420669710794
18,1,4.7846707230227,5.23654046892898,5.10738884823977
19,2,5.289947426279128,5.44046196324398,3.4180290864174663
20,1,4.278673645678927,7.005109962215531,2.506341753492246
