T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,9.402013150186585,5.066542099326904,5.811568364839625,7.63909752074867,7.274929445799265,4.129606514445605,7.352138996676894
2,4,4.585439240426213,6.5151935247415445,2.878425664217993,5.055314579374046,3.5172109370511166,5.92268827566809,4.082447209232586
3,3,3.0964642378323073,7.272010274521491,4.398228737335665,3.903972885469018,4.420944444616893,7.157477512531698,5.261247790202238
4,7,10.89048293953692,7.3003446093805495,6.1951296322150675,8.863195494390757,3.918220147684462,3.282882921560665,5.2127487866047515
5,3,7.046044709854081,4.698040189173845,5.854360835810325,6.695120697759116,5.864467461343305,6.095100789623803,8.82980215518597
6,3,8.148636416490419,3.0472656765029007,3.1454364092133638,7.6776932926139025,2.517205785271748,4.048183579854225,3.6165719037210353
7,5,7.492001238014847,4.0535964892666865,5.073096234569146,3.1269537317367755,5.090577198286992,8.015911505980954,3.3156069294049617
8,5,6.066685448965874,6.371932691246077,5.269219291863542,4.329990581539972,3.0532498672659893,10.379560090667946,5.514865567962059
9,4,3.8708157266468826,2.056263066945887,4.059240628508987,3.6349891120132067,7.443714283201166,6.491598974421527,3.0295009262675734
10,7,4.442109080097518,4.7569636543146725,9.045268289888554,3.8136331988897996,7.269750192323416,2.1700004352071858,5.355387260609271
11,4,5.70065574425441,7.265804902351527,7.8205116824832075,8.417593113418649,4.825310929393397,5.539344193496914,7.063499026132952
12,3,6.6716689860975205,8.633733318489892,2.1187536706231693,5.145063200522924,5.338833832792465,4.018203612375378,7.506838186254998
13,2,6.722611190979495,4.574654227270397,5.11747964786507,6.04308393604926,3.6964720084820466,6.877059771408614,4.427243677643082
14,0,7.146460401737795,5.116801685688457,5.470953549960492,7.490042470230675,3.807825940736552,4.19238961868045,4.346861024248785
15,1,5.1793223718163475,6.357166609613403,3.0400290054406995,2.1934993435007764,2.7758302463500457,7.530259243985098,7.3311633721109555
16,3,7.188152193360133,2.2968844917544544,5.483319692589078,6.607180551928767,7.092957593997903,2.7311241161546604,6.3405982576425295
17,0,6.4145853161993855,6.044837500911021,8.36262661247477,6.097373890441413,2.641199205212132,2.2106088567805635,5.4592107040499105
18,3,3.5339167278580996,8.772644797067237,7.823934557140062,7.389444922745746,5.757695163087883,4.522379768943086,6.571485937322152
19,5,7.573012930823468,5.6524247176694065,7.063967463296513,8.280198586984376,8.483935307459934,7.654008267167962,9.237890979877807
20,2,10.359424436039617,5.916853517120035,5.529344279042888,5.368587425627275,5.345520980438674,3.168350017142502,3.98260013535485
