T,FC,x1,x2,x3,x4
1,3,6.016595741061149,6.221898051258159,2.0245219765598135,7.394714479160144
2,4,2.994919956286427,4.7425665329905895,4.172524624921644,7.25657808837354
3,3,4.920483239720172,3.2875362220978426,4.441732382971192,4.570266692287822
4,4,2.639257923320033,9.05622875529357,3.43301870528644,2.172283301139603
5,3,5.332020336969951,3.9946211423255167,4.021415431887121,6.114228286197569
6,13,7.531816757352763,6.506822727261191,5.9055169899457045,4.787884798270474
7,6,4.363723825879627,3.399403010897598,7.657607159587453,2.299444038300149
8,1,4.635830145452999,7.166687685505253,7.281756044707982,4.254593549355441
9,12,4.235379629658425,4.014674387573735,3.1492654598497403,8.286276170652643
10,7,8.137600033319513,8.524458490200601,5.190202055784873,7.15706233384284
11,7,7.41921945627325,2.126886846627715,6.038802527099149,4.07855077404968
12,0,7.193206303130429,5.530525899799744,3.3496054329810576,3.3169928498915016
13,5,2.3852963852136346,8.877586906656697,7.9401441343842345,6.494453136104539
14,2,4.6408321657377085,5.159272381713114,5.9754467347173446,7.031853322972611
15,2,7.4599107648068195,6.717286016144674,9.23812770876177,5.694723643291312
16,3,3.046845344691735,5.55156822096148,2.031839425116582,3.516342101852981
17,4,2.3025798115777234,5.207181057463806,2.1585800923320666,10.429991733676221
18,3,4.13956785661997,6.556020318533135,7.703935851829446,8.252772074329904
19,2,3.176774654366043,6.003836817941978,5.24795513387449,6.334333500475468
20,0,5.067854622116608,7.446955213129623,6.003574974186384,4.073253504917034
