T,FC,x1,x2,x3,x4,x5,x6
1,0,6.283426240937977,5.465827468137146,4.311150652679567,8.306345266324271,7.467423789638606,2.038252365792145
2,4,10.295873440472832,9.616539761565924,8.158660896332046,10.4869841708486,6.596786338625866,4.478736870497067
3,0,3.761482632799404,6.016109571376868,6.097455090587871,7.600371916127784,5.22402398428318,2.0891950824556136
4,3,6.1371048081294415,5.81339216818498,7.443515031761015,7.441070727155053,6.132237134302276,8.560715945170518
5,3,5.985098318967591,6.426626447355712,3.318277693448395,3.350031810011115,7.164222160709361,8.183541983304192
6,2,5.514372891402814,3.1980937468084027,7.212972108870109,2.414058276555344,4.030874901193481,6.693317919049085
7,5,8.045834920839722,7.4895263526924,7.3725523710602,2.930749597583771,3.1946440567045533,7.250480194678057
8,2,4.342854569442252,8.927242208570132,4.001961176070754,8.686734996009436,2.508177303461642,8.970153445301221
9,9,3.581216455393894,7.313843523378645,7.465916038276057,5.83959883020346,6.232925835687385,8.020580824222446
10,6,5.372624207405701,4.717421128883705,3.2871688016580007,6.171971041121417,3.1285690923306313,4.089340143065395
11,6,3.4359029140265696,9.791655082228377,3.676387523306436,5.713314320992238,8.332836605917525,5.030314061038548
12,0,6.79850070775264,2.207060183973168,5.533197681406893,3.3158964043454655,3.5663335517961614,2.1332053554487524
13,1,3.679177380203748,5.271513200136942,3.279177296765358,5.261333786688943,5.500098823903997,4.753054464307856
14,3,5.5479666304067425,8.63556511493883,7.710374280144727,7.670077638118583,3.581365990702105,3.0474389319941273
15,3,5.720051743171899,5.161189194532892,4.8197377145581894,6.514011842311099,3.403117613901528,4.3448164275697465
16,2,5.0338220818170205,2.5969981042275587,4.391674221813566,4.179361123859342,6.343417236577832,4.519991843701299
17,0,6.381388955306977,4.575231564780421,3.1424949798392507,3.9581432976522453,5.20728104337479,2.674218335006611
18,1,7.850041381916383,2.9663076894651064,4.161478296913204,2.3741306872082033,2.822246650035394,9.533114909527374
19,1,2.796886193064572,3.9642903840827524,8.542539413913554,2.1651173764381397,5.637499658313268,4.231307764393801
20,2,7.518624885782353,3.3914970483861784,7.699696652499052,6.476057062179817,4.562905719233273,3.020497001552972
