T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.364857530698706,3.114124820123368,4.794952602856923,3.7062887822713675,5.318405917510555,2.6951673020903377,5.91009998114516,7.109808471339283,6.8390481279048325,2.135431675975053
2,2,3.893362740006777,2.1960939585793007,4.391490626326756,5.370415365839453,6.110101980834973,4.16541070378895,7.605506913014837,8.336548031202467,8.764240982692185,7.196629915521889
3,2,2.6661890668015964,7.25998239775876,6.111748822463105,2.9208513815358215,5.544572931444232,7.8808975333418445,6.114479557610842,3.8027554441304696,5.082598789761167,8.089257723550343
4,7,6.267504588893468,5.88484519752353,8.50565455516895,7.301753767072739,6.454526089402646,8.511118364568954,6.355889861554711,5.078581744976418,6.997869353003119,7.539121808455878
5,4,6.537187476492304,5.07171046747642,5.742744503425665,6.626524376299844,7.966379004989985,8.287362271026616,10.382878436548905,6.288827166644598,5.8687513203982435,5.168363200265946
6,5,7.207103574301945,7.670936832882436,2.211926422413141,7.186584584721795,8.603106321218114,3.7596289755783268,2.097648097008702,8.494092270530288,6.927896711167343,6.579180018538868
7,1,7.190463621489875,8.504550089638288,4.498189325411881,3.560562188029952,6.75355314567908,2.359643524109887,3.7536809948456025,4.384372420638075,6.0905690324708734,4.003606595927124
8,5,5.230110758801976,5.133482152756021,7.014617292844392,4.5384401667213154,9.261192657441539,4.053904102442162,6.113360321092978,3.335856556898051,4.07417358462166,3.582790674193011
9,1,3.215354924526617,3.7987493579611256,6.547826738907953,6.051004801841796,5.71045844581844,7.7717463695470554,2.060650284501204,5.284245958726369,6.047842048771259,5.777716552496234
10,1,5.469941749670292,2.094920060755,4.855955513569727,2.814432798658175,2.4818605587200757,6.560268122322879,7.2458776704965215,5.5207376804714015,5.386461565778208,6.623589917076655
11,10,7.31749085235724,6.254868734634997,6.57915666033695,2.2273177713925687,7.203969467234436,4.793416969515455,4.930921522209961,9.553079474914414,6.026468270973072,10.495773041021224
12,2,6.632903141284559,3.463868756085648,6.515937431470308,7.3171493849596745,6.27541520485959,7.9698493194351405,3.5206357891190776,5.593269553789209,8.782512634507603,8.438185552089172
13,3,6.507630118781053,2.526587209114001,4.211891080891597,5.484880243444483,4.200737497587854,7.098456195576942,5.543434994486411,7.047512095719461,7.944424190486687,4.658802915814216
14,3,8.214670273273383,7.2674917574353,3.4388871822552973,7.0562967241301315,3.24780560686774,7.626874189336072,10.563410417095653,3.5821386082618076,3.2158257389219225,2.1350569270989608
15,3,6.895262226611283,7.54542872701817,5.2434595413833325,4.966693926700495,5.561480519762362,8.182072525191558,4.245632435489407,5.209582157569814,2.927117427453817,5.314746393452703
16,2,4.940394569315724,6.222937052891354,2.5333857651347307,5.280815959175168,6.216831880024486,6.421573400535065,3.194377688139518,6.097381957342145,4.715036750440481,6.004778645844963
17,5,5.864711261938388,4.5381453481219705,6.172827970800721,5.878865737489965,6.2583772686322545,8.20042170668587,5.537504952468165,2.260914368271903,2.9567004465590623,7.894628930041684
18,5,8.353817892859038,4.331202657278839,7.149767590644132,2.652163133796278,8.162101403611445,4.0203837231281385,7.019249666948009,9.786810855014807,5.342054016436194,2.1094557940290275
19,0,6.50436347323506,5.147925453874799,4.819089207534283,2.1927941119174976,3.3085893019513732,4.761057133959722,6.329905782282053,2.4883424126156353,7.384617069530501,6.972695155701179
20,2,4.1701535136636405,6.38654007005404,5.304751813462045,6.160202120833525,4.934643285998587,5.052571620261243,4.106995142372693,6.07357749867164,6.195191687036325,7.924877145356627
