T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.220176524172867,7.350996317550378,3.6697275433298824,6.591952878772242,2.5701081175387572,7.950474143843764,5.843470765779287,6.8150191353133085,2.4047769538313135
2,7,4.278836695710849,7.963199792062106,7.13847750084147,3.1367206368273415,6.378036940818501,3.2608373099380836,3.035320909701185,7.0622585292181235,4.399347391874926
3,9,7.442787843109289,6.767949311775604,4.17042272593195,4.332876387714575,4.359469492496148,4.543385521784953,4.888882868733929,4.03059123851158,5.495707931823955
4,13,4.723986574767861,6.024484713116569,7.327134253144372,6.003790588703545,7.31768761470105,6.213313093879016,9.61698771428946,3.4890649143646684,2.232470400127596
5,12,5.094533985035323,6.218370547913897,7.350920763429466,2.717552373218796,3.429297058235828,9.26822264569254,7.093712280306354,7.385778385109142,3.2502736135317565
6,6,8.887088667594464,5.379767268596366,4.6145020166980695,7.142830233566899,2.6471899334327214,5.596909151396042,6.230881891179106,3.9317554078634163,5.244684511100959
7,5,6.637735491493341,7.65092389315495,6.441134585001041,4.509177318573567,4.103626014178157,6.046721977930542,9.494653569511568,3.7656052165530083,5.491342737964695
8,5,4.182492536892351,8.292544205943585,8.140828023932997,7.32907361328369,2.432261386644175,6.543945380231797,3.343783834039654,6.532500822753864,6.518050371491954
9,4,3.113252632167924,4.229882952644952,8.253769898461725,6.4344396323345086,3.1196367841491743,6.2481016374524625,5.8765129750892795,4.854248248838623,10.264614921820332
10,2,7.63283980341059,7.041593885983894,4.266984293802049,2.535922741484886,7.530422093976271,3.476873133088131,7.069213062688188,7.022147556414685,6.616135062748576
11,2,6.714779951112039,8.500769173338444,7.394714949857734,7.629478421675412,6.999716486694021,3.124466442438968,6.111922084389095,7.193214980821472,2.3649579610321374
12,2,5.290861623103032,3.9302160643504656,6.462682961719919,5.109675801700841,6.037199889709026,5.9203943861643324,5.4585249636272195,7.930465637116494,3.1476421757380053
13,2,7.187402429740924,7.668855751390769,6.284766275688649,3.322071981581363,6.417016373429445,2.434592768931185,5.699687754757566,8.433533837484031,7.677215363689874
14,0,6.139509439561924,4.2988824278478734,5.134919202495604,8.611953069604969,7.870001045947822,8.19821320336807,7.773384525363998,5.15043672080787,3.2800940665887777
15,0,3.7740342971524106,5.033825933564096,2.3118048851881694,7.645754540649972,6.879113848981666,5.434664406413995,6.144651708876732,2.1790762487831903,6.642359960303119
16,0,2.1133751988342873,7.7186560198333005,6.120778838766274,3.4488552697836417,4.817821405229556,7.260144329119759,4.345666556071663,7.403441493335392,9.808317702372674
17,1,2.251667061386094,3.082523107056117,9.626588719701383,4.279959283876241,8.017061468053608,3.4966175809987843,10.345773500711628,4.06823421121567,5.2181902983269195
18,0,3.1380026807196737,5.083119645047148,4.09235332989459,4.586596678467396,4.416903415797533,2.3434091708296605,7.672426191199007,2.011145756835934,2.0784576429658013
19,0,8.699218521713068,2.9076597753920397,7.049608223270871,3.2743528742666856,5.208875716576392,3.5536449204512333,8.762057890363785,6.028894304086914,5.272043988995001
20,0,7.047934493477474,7.141387074800597,3.5301099915552943,8.628473390881998,6.363037982825713,4.57925420314771,8.825918232756745,5.016713591120619,3.4753017531136914
