T,FC,x1,x2,x3,x4,x5
1,1,5.110520062588575,4.666650016467258,5.780775724159836,6.225884111504523,5.785572650811529
2,0,8.875189935883803,4.59642695481697,2.4649553700229108,5.540629346378402,2.191425082870886
3,0,4.037949398642689,5.596040685891842,5.051746398100135,2.6277238943820134,5.419625414739793
4,2,6.093202397987049,6.705024126140671,5.186983993053703,5.093509333914343,6.001151555357187
5,3,5.51954187357863,4.41447393596272,4.1730620986112665,8.393369427250153,7.304815952013125
6,4,7.4098950705787505,7.177635436564955,9.09861092866505,4.0879022050668805,6.720556795610999
7,3,5.276236963700801,7.054177752371197,3.0749852895676932,5.1026805541957145,3.2161323060213194
8,2,5.354891348224865,3.5084802535600814,7.469411513676298,5.251202519873975,6.232584551409796
9,4,5.050885395556926,4.183507240201563,5.099390953313314,8.570955541196415,4.473604008197844
10,1,3.155215334922954,2.578767904435441,3.8852494624618426,5.157939841994647,4.578594497936751
11,3,5.689506746627986,3.0121289653423555,2.1330358823928983,4.2942684418227,3.5947956299082118
12,5,4.630306941015454,7.77947537816613,7.985180025890146,7.516995010486389,7.4553812229903835
13,1,2.803884560290317,5.0922612667177045,6.262907446486513,5.768585214796018,6.44156466863016
14,2,4.609366522262631,2.1113804102372753,3.4673736832626676,6.2510279814837055,6.7790606536651445
15,1,8.193736671027446,7.864580926001699,5.7323783018603685,3.2521834669175305,6.404747972458929
16,1,3.3493506273548084,6.172863753452327,7.938135174416028,5.639369177474211,4.854784976095395
17,1,7.978930114712118,2.3986069041822287,6.149109431962897,3.4314551090240046,9.746066729954755
18,4,5.560788464354182,9.180035704984792,5.3280580553258385,3.4983988603825455,2.4708009919538263
19,2,2.7932332366411963,5.841348338583999,2.248360561062579,7.4922018872829454,2.4580989369011013
20,3,7.051513242064972,3.105866705675824,4.450829599699373,3.5845589586406272,6.511952777354162
