T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,8.158233439333966,6.702001228442889,9.180728588924463,5.4680595850073175,9.107091841683363,9.793060992964689,7.045611676712212,3.328889367528175
2,5,5.316682532685082,6.346341565973365,5.112084604435061,7.015179876333523,7.251537627867774,4.836566713826673,3.0111883237277497,6.997213365346719
3,4,7.213977196334559,5.955723406746383,4.265626663400342,4.450761685339922,8.149291039710837,9.243321696776853,2.7280326541133224,3.4472793650480518
4,3,6.659329402560966,7.018234907343722,6.191878282966325,7.432926655073443,5.5081369190791785,4.176913364730697,7.370744939301785,7.34496711091298
5,5,4.484730824190274,6.196117457216168,7.31745771421951,3.406146035437185,6.341943019195356,8.643379873715542,2.070087848464821,3.070367004793149
6,1,5.215296091240314,7.3311028207721085,6.612200463963454,3.284996720408511,5.946680721938359,4.603015563271491,3.88233571366541,5.353136012913766
7,2,2.153644795399738,5.284018865384767,6.48481509959681,4.677735828110858,7.189043819174665,2.875645654032991,8.328887644335177,6.574957248481815
8,3,7.609356796728094,3.5793923357054465,4.188248123832711,5.4880626972428885,9.07113661949822,5.708202080946893,5.058962209381841,4.42160540200002
9,2,3.262484183749901,7.032509909680841,4.5074066379375495,2.863361142847112,6.866701057305024,4.65948694370163,4.108670796082063,6.034992816135537
10,2,5.228689715600506,7.4807120374230065,6.161577810031241,5.72542533905761,4.068943344570049,7.947470921251208,4.34826628268618,4.2086316067420215
11,2,4.169202336511517,4.466774276003355,6.514358965630798,4.021875747245122,7.433103919495118,7.121014668203599,5.163089717752719,9.142297576076606
12,3,4.094385460797682,7.231246486312342,2.897328655660865,7.032580717647455,4.214394197461242,7.307874711601231,6.230059024023927,3.560726806747971
13,1,4.023168675586118,6.181197481061916,4.192363481017481,2.1289917038358257,3.08462896369722,5.137702359668156,4.688106227795341,6.523564619869011
14,5,2.798821777212675,3.2980937401940054,7.3103792673422126,8.145621782395041,5.141657724081626,4.420998831111874,8.158358272933478,2.343121825825717
15,1,3.2782598105209235,3.517533692702791,7.182162143234828,6.694172769452829,4.044978635370623,9.266072051549612,2.2440583317329557,5.20162924261719
16,3,7.868195432549938,4.965573577601136,7.282166616318811,5.460068442345014,2.639171918840142,3.6138895021047697,4.473401701149205,4.7139597768361945
17,1,2.8272294200293966,3.145056369792787,7.5164969729136875,6.0906955839095875,2.4942358977024286,4.186861046066142,7.858752180716311,10.910535740696329
18,0,4.032409524282793,7.189203624055037,6.702978254209517,6.222066900250306,7.381710649315776,3.3148963939804927,2.247075676489302,5.5447425736973655
19,1,6.211582831853294,5.697384965809944,4.387946217176019,4.013736802049228,7.378489184573546,7.978467051438352,4.679564620982503,5.526143509637862
20,1,7.711825340546068,4.3820555342309495,5.230747987778127,6.720352772909049,5.726317368571794,4.459199934808778,3.855867020108959,5.479130110358656
