T,FC,x1,x2,x3,x4,x5,x6
1,7,8.869969379790003,8.661219829163526,6.45252618312763,8.24928509747144,2.896675915411302,4.067352305086387
2,3,7.99875335363088,6.42749860036222,3.6627522910012162,8.874050223629919,6.719983186182157,5.063277033975016
3,4,2.111047629602184,2.4973918946060643,9.709093786832259,3.6736216103540937,6.254307128190196,3.721045245132318
4,2,6.747367138313615,2.2914449609002725,6.306185601418063,7.475484367284263,9.4279758185543,2.3272813957797327
5,2,5.122259074302714,7.26941132901577,11.05126908533733,2.0217014398000694,8.382349747726932,3.314038928154285
6,2,2.1725599880519852,5.41608517577947,4.462977600307872,7.356371487269565,7.443844760188988,7.376168005735367
7,2,7.227707163473437,3.6502490547222832,5.851009777316786,4.212082149360053,6.954121213902866,5.945174754685318
8,1,2.693462933151006,3.504962370102244,7.368745950178973,4.154290862600778,7.1766086908909426,5.463062851367109
9,0,4.962820285828062,7.597658703444086,6.014408116711057,8.24132372571603,7.514715306950241,6.532330850478205
10,2,5.078509026584711,7.242310211134095,5.031823549961363,3.4157966498171923,6.544824255304874,3.240686124043954
11,2,4.214303395325995,8.37886159601281,2.669809244827928,6.55415826709065,7.684351898173717,6.664398914232097
12,1,6.189747111072438,5.229135294941742,2.0645437791099,3.723275977863867,8.220285371610254,7.202968374042895
13,2,5.21144166563709,5.122652303203232,4.903106755722719,4.7312698596696166,3.8090689843181638,3.0821851351993894
14,2,8.04938696008577,6.589620707222366,3.261137907926658,7.095216211533258,7.727075876438499,7.10227223884555
15,1,9.62955375757287,8.092632620845889,6.073116009210621,3.9400524967983444,4.662933897441434,2.5864025663053227
16,0,7.076153687247962,7.44804211046908,2.66323980259687,6.359961783035124,5.397877754291384,4.300886539049078
17,1,6.060353560683608,3.2091010252348426,7.069744452681609,7.119635416120419,4.427948422062175,7.345189609672527
18,0,5.088655329066388,7.586743660554976,6.992177939131455,5.1023978025134795,2.866680359008814,3.336716323539678
19,1,5.685354987021637,8.293124944423914,5.549442593805284,4.513070054033139,5.3972605102397235,2.1300200466149812
20,3,5.646543702322011,2.088010192650494,6.614717944136106,3.35551136531853,4.574728162158153,3.31307322525827
