T,FC,x1,x2,x3
1,3,2.2495124318045896,7.216612241528194,7.403406664018025
2,2,4.06050091676116,5.2815346735397135,6.121708677238702
3,2,5.014965690484525,2.338140887384654,7.060275750819512
4,3,3.6630729508356374,9.066203944937065,2.343462493715939
5,3,6.040895607066289,8.899994759594406,6.305581260400407
6,1,7.106552793574263,7.001230156686164,5.979172801396525
7,1,5.865451026537606,6.304394317705797,4.422561757201693
8,1,7.70446632422,6.93637120301292,2.103598214540935
9,0,5.3784481664001556,5.261912911427328,9.422249607859365
10,1,6.094148676826533,4.563707707138025,5.636330009621096
11,0,6.548101648482437,6.63618690622946,4.483532952768039
12,1,5.7671704471565,6.883267984110226,6.72516860906283
13,3,3.633573241864849,7.1684240183311365,7.522676526552997
14,2,6.230009339961873,2.8169247381251656,5.865589388965787
15,0,10.502579414138555,8.47512660688688,2.9308123786536178
16,0,3.3405770773085695,5.042585309539411,8.363786293844328
17,2,2.9400295363437645,3.1593881162533353,4.653469221567294
18,0,5.139020923938454,7.692183033593617,6.982370375649344
19,1,4.017085335215696,2.0164958556023116,2.698807448106014
20,2,5.373597888016514,2.3539609875273655,5.71727455774817
