T,FC,x1,x2,x3,x4,x5
1,1,2.287153120836008,5.427589674779271,8.45582834161265,5.085619685137577,5.284396607769408
2,0,3.008958688595369,4.147388389787334,6.211219069744479,2.1746960384989262,2.1914905417772492
3,2,6.540617660686453,4.488323339946028,5.711638350986986,5.621503569761892,2.8999963782388933
4,1,3.752615113055779,2.3425509355955403,5.262748073654933,5.394258513998205,5.9463330305214255
5,0,3.195530886260912,5.195355427850409,7.532123468969587,4.969818696727721,2.7748254990488297
6,1,6.481742292222012,2.9056760376600943,5.024417180717425,6.178626754769048,6.371104143493055
7,1,10.155068679306755,2.4477208313307997,8.177199549887803,2.139971411264823,7.0853131055176535
8,1,5.265374218364436,4.526712577603986,4.338250184748322,5.544237020446321,12.034210758840068
9,2,2.4719345882377497,2.5745548513189878,4.300313454931902,3.3185460099581245,6.397571464083361
10,1,2.6768950020168445,6.163624509154769,7.179545301244696,3.0364703817130945,6.021740183750127
11,2,5.09731053138851,5.985312999169686,7.172379243790432,7.377378312115516,3.5889601398920354
12,2,8.007986928158939,3.9300871118130463,5.544362550779839,3.542879046204776,2.7035804293346155
13,1,5.087789764452803,4.920949577711462,5.452009675724668,7.453804472596127,4.8212910346837115
14,1,8.398265002302075,7.649479137326071,4.033425043776549,2.0068375598525106,6.344764905609493
15,1,8.020178419393888,5.447830921460246,3.3984383278417925,2.2257128894889924,6.215146738431132
16,2,3.22164388527559,4.919154571845313,7.0384544134725004,6.077937823566505,4.185189820959137
17,1,4.202572542093561,4.116225759208421,7.2902076185759865,3.308990899465146,4.54707867919095
18,0,2.089239076596509,6.826004992172461,3.391671002142105,8.84305182468476,8.075760921997356
19,0,3.7971714832718386,7.793105282813321,5.143442242970068,7.422144049026866,3.3421741545314547
20,0,6.554209422595774,6.46793037404384,4.0700615588635545,4.820913544216087,5.08752599374194
