T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.96523518115478,8.852066866812795,4.017300355675791,4.585265541561289,4.319193779301532,7.1037288524803195,5.015896353525367,6.724440279127371,7.451791518144035
2,4,5.542399404771831,7.058583852772525,5.06355762459363,5.563170279521592,4.59020222404763,4.27256289658704,6.05961365659997,7.6983854633243975,6.896447382059132
3,2,5.8439640002097075,5.065174152462609,5.847998035184673,10.051400590228287,5.95542824174394,2.772855903696707,4.005655666389229,5.591860289622927,7.141731394383309
4,3,7.720954428691643,3.2460012965892897,3.505102413946056,3.1137056522515003,7.441939823461481,6.51990949828103,3.2823283128590206,5.45992609514251,5.760187465320485
5,2,4.040284280064493,3.5226352107574685,5.597344634826739,4.146708959770173,7.371131339596699,7.063940380839897,2.789770633477416,6.63876421416644,3.197600050105232
6,4,5.082707343233876,2.1926693836032194,3.3760921067081116,10.700269322043171,7.757940650603348,7.274219660890006,7.408494969922545,7.454783483192379,6.021536789118443
7,3,7.761264809080522,7.546201335194086,3.760183761648374,4.404728396604893,4.3106671206244025,7.124216727139023,3.5840716885409303,2.613201322867696,7.0734669846666565
8,5,9.087223487936104,2.0567737009090252,7.221553322958409,5.6146893676380705,6.553201291100977,7.017825634402772,4.081787739765269,5.5155257945502605,6.133173625778141
9,5,5.539038250940591,5.527678218210666,7.612107655657396,3.151594448526018,7.7597678541093105,6.431572887848123,6.498310095712824,6.535277963785489,2.0026434697148425
10,3,3.830060819274136,4.151847727253941,7.089749557653773,5.59012496806836,7.8963769437613305,2.500787313123905,7.509484888238992,5.108153836555344,5.912643610615363
11,3,4.4046308244358805,3.423849075839149,5.063004207916958,7.97863139122576,4.103666713139497,5.975670899028321,4.882968645067705,2.5058289353995695,6.783593998006203
12,1,4.701320962382004,2.093707647255709,4.183473436261317,8.617379653111817,8.964163189870552,8.744436331050778,5.940948125480479,3.7262805048370793,4.557783403845921
13,1,4.974306365296956,4.223617496867085,7.162110197015514,6.932421877213738,7.95139547955884,7.2143000370164865,4.606436087969765,9.709699784946576,7.402759295815985
14,3,5.856679070713577,2.1405157448585266,6.180150911408836,3.2118418784264575,5.734253658973601,8.069816192752404,3.0577524696972787,6.297981738412958,2.3993441984501485
15,3,6.125441146787269,5.271487518489774,7.497752366025899,6.160553532637996,5.828777152303571,3.7149137873304863,2.005381017700586,6.042774573930756,4.034108780406845
16,1,10.11117173887129,5.2976618930886605,4.682402470361325,3.277027154983112,5.033105820123118,2.6579435542262226,3.7023983920452666,4.173175873689724,8.631498456783907
17,2,6.5595879101002215,3.6601780306946075,3.4277449294004763,6.368501215541057,4.103890376937974,7.790995231206943,3.0054568000854798,2.5344133746008235,4.649133231046849
18,3,4.750721862185094,6.946509313192585,4.090658171218473,4.2962144301960015,6.8719259292612715,4.436305749112042,6.305531223656693,8.640991769920685,5.435371466616237
19,0,5.294150489187954,5.565376991366234,2.4782956325029737,6.592892110592725,4.986345334419479,7.3525020652245585,2.561368393217265,5.089029789123259,7.128119786833927
20,0,5.0355313691449375,3.2391791106412007,7.501951970061649,6.071776794823421,6.336138036863289,6.8132893091526725,4.682706806891431,6.630720475027426,6.2446148246033815
