T,FC,x1,x2,x3,x4
1,0,7.219961636193956,2.0440416890737616,7.093429144236639,6.526710421471955
2,2,7.685430686319341,5.291320014262041,10.135647451020027,5.505910055251281
3,1,8.055715857798239,4.85631111471308,6.266688160360249,9.54735263398128
4,1,7.324988949396821,7.834848516214247,7.141186831385834,2.1215689802992252
5,1,5.3676200839796895,7.874552124504886,6.5630365013847864,2.684634041079257
6,1,5.222398788054049,7.901422538678688,4.4991239142400765,3.286513845643287
7,1,4.486084492490932,5.3272447311654085,5.122823387781755,3.310743528380577
8,4,4.511452789786775,5.871935802232747,7.155867378774605,2.441781113322929
9,2,4.235924304863838,9.060158696865846,5.680543110281263,5.196845749237998
10,3,3.0811633671662193,8.341999465925724,4.404385130445996,7.135921334544047
11,1,5.481989888523576,3.147361065794779,6.945222060283338,6.44843012877333
12,2,7.53057320405018,4.382369924097304,3.0788523451666507,6.33683331231198
13,1,2.011641515684981,8.132239505803838,6.500217960562715,5.820887638838171
14,0,7.329904929401083,2.790177809655237,3.794544040605439,6.0435564344067725
15,0,2.0700701266178227,6.980291103748485,4.798859811146357,6.558484648216549
16,2,3.6810268716309644,5.590513138026495,8.909289962277773,6.525475725870999
17,0,4.124961451416954,7.305351106596425,7.537192956749141,5.380836173791492
18,0,4.289790773176095,5.800857545987847,7.158646367691952,6.092575858112034
19,0,7.3467332902027325,7.968489418743798,2.1360669731451982,5.215130538753836
20,2,7.839700994679625,6.935392683138923,5.089313144324595,6.358402157799246
