T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.0108837138259186,7.578316998191533,4.955996912551011,6.158786480996539,4.73765287293884,6.916019029045083,4.5452004063606415
2,0,2.1625960626344582,6.075346664532992,2.208261768298955,4.802669100243453,3.2516697166141135,2.521491431571084,9.006126473975009
3,0,3.8588579458067884,4.346208025552529,9.261657048957726,2.7390445238931695,2.1591389902545823,8.039474402286569,6.0264155626875375
4,2,8.49935180524407,5.588908211488349,3.199632289166881,7.152399338409593,2.0699526235842516,2.229427711632617,5.326074181651258
5,1,4.214603328138951,6.621958383762076,4.0738291156389455,3.3598724798041357,2.357878181065134,7.192174367998844,2.0943269719183353
6,1,4.673174722761129,11.780600967719925,8.405310178065939,3.24409231442163,6.64674857410907,4.057290495340553,5.621867001638545
7,0,4.086082238660037,5.059306693934554,6.308903961433283,5.622166844583889,4.9047048043245285,5.83901584058248,5.219968837468006
8,1,2.136935335090999,7.646493165605158,2.504923605127308,7.142916448298684,2.6770976062480023,7.243742717725189,6.2211692948216
9,0,7.342604047082214,6.540052905849921,6.195373078908313,2.0310046216158533,7.229003334909424,4.021312386307732,3.056516315070577
10,2,2.13194068154471,3.7677246394855315,8.415632716549682,4.241548519079962,2.6840295938822822,7.434506019291874,6.686598578966778
11,1,6.10505740263595,3.2575606059362268,7.7352946649859,4.854653083119455,6.077723637725505,6.061716762821153,9.550827678729542
12,1,3.610657147153887,2.2429518199262675,3.0788266022970534,3.408011575712333,8.772121542864266,5.895807470803505,3.0810676800033683
13,1,3.2792928765679856,4.96394490749789,2.0496155482220084,7.577917347842227,4.133016767353339,4.216230514986929,2.0551197906164123
14,1,6.499176382077203,8.72217428833047,3.141882272933749,4.278193046018372,7.068865876449417,6.400904727108225,5.052594340457032
15,1,7.585898891366213,4.405133241709052,8.509809469697437,5.014095565158388,6.312900358655596,3.8494826734910177,8.398362071258987
16,0,5.271432183464541,6.769714462066562,5.856321611591554,5.53995455460902,7.104666291599621,5.01197438161792,4.326214702786184
17,1,4.696953284565304,4.005444767875314,2.642990989929646,5.429142039822611,2.064325826263942,5.444306113650386,3.8705960653348814
18,1,6.689993698246905,4.636297689727753,4.630507197502962,4.570016751410401,2.4549123398473176,2.2639791093131003,7.353757005805332
19,2,5.994766575782524,8.3696042316537,6.005836054498579,4.531412300190175,2.3606578402726246,8.433733891416155,3.4186012782296205
20,1,5.792614562680974,6.545888015581189,7.831707797538327,2.859558816812899,6.157553631072613,6.280038723105217,6.033055140253888
