T,FC,x1,x2,x3,x4
1,0,7.003208557124303,4.026275255415114,3.212366895994429,7.070383454754955
2,3,4.689375731104198,5.1770847015468835,6.954767374984332,7.12125152334218
3,7,4.21536832689136,4.821918371837945,5.664968844315905,5.256946993579779
4,9,7.341180483097565,7.623311793919353,7.662441392398243,4.8758477799556434
5,4,5.480618014804559,8.33554782621655,5.500824102735673,5.787297960227129
6,1,3.062619009339711,4.023754386152334,2.653941228101377,3.2346863936466614
7,8,3.696748845143765,7.351317634219362,5.206892670528444,6.0316283083859386
8,3,6.660140345651559,2.669506974596235,6.513274421124135,3.048341003615254
9,7,8.284461022381572,6.01650150500858,7.343627249451643,5.150949669067791
10,13,7.389990356627633,5.991639749242259,4.7718014854505,7.073782843184764
11,4,7.453883143232651,6.0504048260778704,2.079982884060095,2.213342195923569
12,16,5.664333735294458,8.80423091363918,5.308337969021453,7.653868171235375
13,10,7.669733015248623,7.370000617234567,6.293938689712097,6.656093866530281
14,4,6.628308726318071,2.924623645765086,7.830598834066521,8.132832335758215
15,7,6.720664805466983,10.390477530216895,6.442305485698735,6.0634197173786815
16,5,5.743752037184003,3.353088861699613,7.187598046281692,5.123377903595651
17,5,9.023395845083803,4.4094940028823455,3.248495835774153,4.709147525660634
18,3,4.184096105082805,4.266896671716666,3.126402097136715,4.692035215926027
19,1,5.614834364193685,7.74992861344923,6.82746980712074,4.767889549001836
20,1,7.603131768593774,2.8337623828259044,3.9274659106026673,4.883217211509084
