T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.041759167233736,10.465192706372745,3.6308791187744274,5.441489446217962,4.770413864446188,8.001263999123735,4.139174740146878,6.318478211128755
2,2,2.305107269764533,3.770955477953178,6.5224000807921305,4.3177554064395975,6.67791373443621,2.714149455475192,4.652984987197349,7.8409612394369805
3,6,7.076330613893033,5.0561742335930795,7.079908743792014,8.77407604892525,3.617165303820888,4.192077720488928,7.096936341834347,3.2645135077211114
4,10,5.269245895822764,5.6751791458236,5.663489646192283,6.996672036589836,4.77946214787568,6.809553907523963,8.432606482715649,6.399829592081312
5,3,3.15830288358382,3.26717294411047,6.856486630914759,4.095498594539963,4.078531552205519,7.627888609643626,3.164593593845676,4.716364065928258
6,13,7.265821297643986,9.613797574183508,6.798209796474221,4.481484044658968,5.58732418200384,2.638321543780181,5.374515299985996,9.197872420679582
7,10,10.50431503574477,3.4915639038000563,4.607460757014947,7.168689960450546,11.053203314684861,7.102959709441894,7.380336922404562,5.294906960688654
8,15,9.731472529569185,2.679965276055656,5.614055774013286,8.513347202992989,3.626196995273971,5.262436123063108,6.666129108324993,2.070928715869737
9,8,3.0130531602546706,4.182014892463686,10.185651401252036,6.173183173075417,5.860706197016363,3.0329381125090897,7.147193229730986,4.937410397241107
10,8,4.662514387481417,7.393506766917555,3.194997041616757,5.8319625929841425,6.100004481750488,7.870058384469313,3.414188197669415,7.308722371955964
11,6,7.745168534024288,3.4055709558470033,7.509887286735152,7.283895658148485,2.47897314333106,2.973533356721357,6.074439043798965,4.258566832121851
12,5,5.244989222164431,7.489047554363738,7.930217367785254,11.31299511592415,5.79318391901774,3.7404398944796657,6.209958765843172,3.8012863515773447
13,4,5.351299048527084,5.586273837982736,6.651004826314942,2.1027566981721595,6.205446677758183,6.513974470127472,5.498913044702769,5.427535354515983
14,5,3.1631960904356844,5.335242383326658,5.176308712257585,7.704163486729932,6.979257934029225,3.2682590159286784,2.6487474655299903,6.023501303983684
15,5,6.264332860338237,7.742924932874026,8.062261544718256,5.324459708152795,7.455211271607214,3.563760576848976,8.435657894658007,2.167188405531888
16,1,6.002946080707849,6.0466995131065975,8.948680206792497,7.360515972324423,6.031987526257508,5.883805619369673,6.542950181294301,5.682099227794165
17,2,7.371370595808286,5.036856647846475,9.092021682302107,4.177871321286986,6.730819969568614,8.817719856987685,6.497082145088303,6.109273424169072
18,0,5.432151192422448,9.070600643439693,3.5331789426616265,6.6436013733397985,5.355843880546727,7.2243904646520996,7.388586161028693,6.524071553621709
19,0,7.167586060710704,6.563025668984563,5.0901406570456125,3.9805159998644255,5.337357119935832,8.082938292493374,2.7271634595244616,3.0652729134466825
20,0,3.178204445105275,4.628687363149742,3.036527175710678,3.8783633119551353,6.020462831090448,7.845567251625875,6.090247720001989,3.160477200417926
