T,FC,x1,x2,x3,x4,x5,x6
1,0,8.525668338338246,3.4335962050327757,6.138550628289018,7.150954659112907,3.028663579233752,5.180084501652507
2,2,9.305377107330774,6.028167954036285,5.1938587755984305,8.125528109803675,2.190240950359866,6.275051959605864
3,3,4.358596375692467,5.78771128316755,5.378294664243498,2.92461532210205,3.3054802747025693,2.250133284320731
4,8,6.166168184635241,6.768772498824568,4.4700696725994735,5.1577628280199,2.15480294528638,3.403668559015899
5,7,7.640492885213339,7.45401839376933,6.956129498790841,8.759225257066248,2.09338265893168,2.921473072124898
6,9,3.218479416712861,6.867032285924484,6.422598075931217,8.094278052117186,3.016543489651059,8.86268547574753
7,8,7.520048783537622,7.118153657628994,3.4277806429254216,4.785085395510438,4.32286779159284,3.7232597591334056
8,11,7.795441480998837,6.705659285923346,5.204502981274793,8.033211536039982,4.832157374744911,7.958193314430212
9,9,7.8041497076691,8.599524408573599,3.648023845777382,2.36436580098878,7.209049273990846,5.138439660079327
10,6,5.4995306835721,6.916220760877956,6.505392338990393,2.5707114916567115,2.8729218454971495,2.0282201906789177
11,3,3.491638162816742,3.2546876558221003,5.726397368265761,15.983026419630864,4.407883882490379,4.519895001714223
12,4,5.707874883055872,7.331845067380977,4.036799804418883,9.675672136477733,2.2675643103155476,5.321779136088219
13,7,7.557108737809456,6.668833560666467,4.739830975079953,3.56059648431539,9.68342503063566,7.122791825306601
14,5,4.533412498962022,6.254416448029209,4.291408416968968,7.220992856098196,10.272434312121367,6.231816540172766
15,2,6.700649403279009,2.695213136893389,4.740492114899975,6.202917862331326,3.0782930587570982,2.9080801103045433
16,6,6.974378822388516,7.6877936212437,3.307312255833343,5.403908546698324,7.3631917307399375,4.080196356587181
17,2,5.059198201279379,2.1472101665723686,8.152957267288635,5.602027382182018,5.237339960189784,7.193623500420172
18,3,6.261363135868102,4.203986022709893,6.134017432042663,5.974001005384551,6.026313673108612,6.3577346323271104
19,0,5.536169283076661,3.1399707665323544,5.232146940059414,7.802484586248972,8.210354355477616,3.1239889975691537
20,1,5.1853880932973855,7.292257251654949,6.510692549696767,6.4344233073465436,3.3615065913890403,6.691449775383824
