T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,8.041676156673077,7.184897614193288,4.217822088273625,6.782515929758952,3.728956050375065,4.245034363744346,3.5519734122987763
2,1,2.6209417862612003,6.383061976456751,7.39411881189263,2.3972116591069215,10.616376880374126,2.252246040194917,4.193000857696774
3,3,8.402295669747929,8.963519715577599,3.142471825382355,6.2726710106030925,8.107162472384934,5.2699754271306505,5.501459657259599
4,6,7.167566210616037,2.1745433593568686,3.9496914724761814,5.182710344615828,7.342576985200539,4.280626710025264,6.058295528615059
5,5,6.452585423485158,3.192278500016344,4.357838245431398,5.4794431850820144,4.019194495408861,7.537065019270583,7.573090558673522
6,12,6.985135449093914,8.137340772404581,4.406601497656904,7.727886063568858,7.638230083633132,9.793091750623883,5.735057831305136
7,8,4.838904727035491,7.248545578740556,6.106460483084793,6.497762775291257,3.3539035237459123,7.56621640731876,6.166621560992632
8,21,7.424996531261726,5.065813376264621,6.983457070707312,7.049945902617808,6.880191892057069,7.192032376018141,4.109139116728015
9,9,7.506488017967257,4.683683817715998,8.329413913201863,3.8211993066783245,5.394761350599651,4.446868228523222,8.94632901064786
10,6,3.066052716502907,6.159503191345711,6.203909894970718,4.369733752151696,3.5233032914416778,6.141971672825132,7.771118392084277
11,7,5.8273555502414975,4.442943038329256,6.075712806547299,4.4100684490040685,4.871342522711145,7.583012409297712,5.5867158143002165
12,10,4.734524682421453,4.585235278114985,7.117814730918425,4.888430641868934,2.5500845730149666,7.3846339740246405,4.035090049983011
13,5,5.160878806364227,5.740677325025039,2.233417012088783,7.795873756782372,3.0132281982512295,9.531905231648448,5.623277009210383
14,2,7.600954210504188,2.5992819908543376,7.092191570864258,3.0935464843355454,5.620080780002396,9.549692985390799,3.4866536513988495
15,1,5.622429516191052,4.673216181684195,6.584596910781981,7.4788921077009745,6.336251511272411,7.566747378558349,6.836853093177461
16,4,2.7490516481298704,3.069564716338238,8.909972044539515,6.154808066075383,6.086146208650952,7.029265293287975,7.135855605895823
17,2,4.3657955152742876,3.290158672019399,8.12733017699503,4.34705227626694,5.886076184296962,4.332898944887646,7.153816093235779
18,1,2.2482849800007516,7.789076158709376,4.029476599611137,7.211290408474921,2.057565569071463,3.4165533257673664,3.8778165768407655
19,2,6.204250092935786,6.290047123147904,5.3816423902478,2.0083405644374523,2.855769311434649,5.241978529515946,6.275804636048605
20,1,10.148504125623521,7.920055260603804,3.854280187295605,6.62621279880828,2.8578505717527394,7.459057332933255,3.022621292727959
