T,FC,x1,x2,x3,x4,x5
1,1,7.786340500244134,5.286993925914285,6.442419490156361,3.0861224722568004,5.169332552262554
2,2,7.657672147872212,6.168604219268502,5.436899490717769,4.1149530185759415,6.47624326705364
3,3,4.044123545345771,5.020153124168835,9.059014701735663,7.22876689051792,5.339585787648085
4,9,7.888941320413273,8.85991785647957,5.896726019359854,7.524383325223463,3.936680960543068
5,6,5.191991991131692,5.13675559071186,5.391407259632675,6.433037229856554,6.815881156043326
6,10,4.324251839833527,7.6584337247091145,6.661995579686736,5.937030391726044,7.21117380344921
7,5,6.268679070354894,2.2683069129522977,5.81146070319052,4.328378834930636,6.126033713593644
8,10,7.416208907028292,3.34903420809796,5.494908293967434,3.71187440108364,7.7811738448864105
9,9,6.36354726826336,5.093816510756641,3.5653670534870288,7.063476832314831,6.5846205957687935
10,5,7.936110282265866,6.953851474587788,6.5953578426132555,6.700754774197248,4.670507924647527
11,5,5.956388192139018,2.316532583151574,5.881487582624732,3.321914353387541,5.49469941069889
12,7,4.058113809502728,3.2289068901878912,2.3717299754522516,7.91062292751443,6.338014874060741
13,2,5.377648504660196,3.68828805145937,6.578740640293895,4.383505214909662,2.802968921391185
14,1,5.624714704301537,7.012043577878164,3.1426516884182227,2.7382495372791893,7.190166396289454
15,1,2.7433648827833403,6.264869325523122,7.661787882030551,6.000981220806237,2.3844400865579582
16,1,7.1240064388334705,5.042521177751376,6.6993278127067635,4.059200084777946,6.7891531116867725
17,0,3.379291445180561,3.0390977842355023,4.865565770272205,7.129198968465435,6.465369917213841
18,0,4.555547695382203,5.721711440227364,4.4018013784481,4.060989009395332,5.1531577579522105
19,1,7.193548236593635,6.809848215820061,2.4030091029390754,6.326331899096661,5.003555509820191
20,0,5.4728963849351615,4.013323531958955,8.189113836853547,4.558366898567917,4.449672855940908
