T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.50530139480186,5.220171854179728,3.1659583279515147,5.1511151594166975,2.6303235658318056,5.9806252741739545,2.8995406769537984,8.036852709346936
2,0,3.2342422584666224,4.9737351860771515,7.5994208205280405,3.4659154321723404,7.987422417375565,3.6662609593015336,3.629307436334004,3.9931785175226318
3,4,4.166735636119551,4.394050123871998,7.364972181051142,3.912208173400553,5.064238004689571,7.11700230463602,6.201203833523062,4.098521319174271
4,4,5.103279089365163,5.125875746731029,3.1016903811999685,5.071070714921191,4.785867113969041,6.406218637877311,3.5768052323000417,4.132344300554731
5,8,4.118008495037865,13.169478222586562,3.737643095715652,3.860449232363599,4.576010427119307,5.556699084076805,2.663594309140435,3.2063617688829678
6,10,7.01383584329617,3.216138546226823,6.77802551138578,6.659771083979022,5.094909057382696,9.716887379709934,5.871107426632393,7.340546884678219
7,8,6.430376636400871,6.401837669878047,6.694269178056901,3.2554043196499842,3.281046146327272,3.2388122181198455,4.110884676161242,5.512767419337349
8,9,2.8459983705198066,3.7347677629170404,4.5390096095435375,4.803550348132722,8.524036935396289,6.640283272483723,6.242411391891713,4.873024227363428
9,11,7.644524762333509,7.437747653789353,5.058689623661359,4.426065460553277,4.861973104319326,3.5325278628964973,4.009724152390923,8.027535561266369
10,10,4.413945272968939,4.805851889832169,5.122718300213986,5.805763643814781,10.97679463864387,4.892514710481166,5.112332614814151,7.512410657135899
11,6,5.928980965253805,2.562648755960005,5.274061551468313,8.232145298278597,10.084608135156131,4.846610637928877,7.082132276872185,6.489404332988176
12,9,7.768749147404851,4.015460326680222,4.345458522429663,5.707033326196155,3.3571756387715994,4.2518087602499035,2.975324663854133,3.13456248828065
13,8,7.878050662734962,7.548948921800598,5.5213485634080195,6.622274591610943,7.564277001414129,7.031071891028712,9.492222431234591,3.307174512608968
14,1,5.453429305170712,2.3439923611696742,6.014269995183499,7.147797009503975,5.621805903886843,6.995077127073405,3.322377732625464,2.33125132293202
15,5,7.68908643781669,4.5612501163502674,2.731694210659594,7.120998663384521,5.2454698548245275,3.8972508176125467,10.909380812317615,5.062774632859312
16,3,4.081533821625238,6.68768607056857,5.870668277326683,10.796928875782957,3.711221753252315,7.021062753209005,4.744626610706425,2.025220678164245
17,2,5.030950781749414,5.979250697900097,7.090626697325202,6.182025604613283,4.565535123861974,3.5688833407587026,6.374115810772433,5.065053447859068
18,0,3.7133129330422356,3.0144041349607678,4.869013944055933,2.1346962129713227,4.958415800138093,2.680708852452552,4.254981028304653,7.058923029377943
19,1,3.338428709627789,4.544575155470206,5.049575045409469,7.598265598193818,5.181468857295801,7.864291148945825,6.060418604388914,4.569225168456247
20,0,7.213231488315085,4.141824821533308,2.5305702125544016,2.122124331076987,8.560885202006654,2.3155014646068626,6.295803325759182,8.356845387235639
