T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.664582359484067,7.27163666980449,3.234217689298098,6.535317060500574,3.8076893273238834,7.4246703285642734,5.021017757713172,2.474729961401239,10.030988921539745
2,1,4.712327479942887,3.0624546752385675,5.5877996445188876,4.396210619523856,4.0042399642239515,5.901087304830397,6.470853306047977,5.289872889429424,6.076611497411967
3,8,7.761912805451444,3.73309459117956,6.009921574382909,5.420182631139662,6.2539136132974305,4.508193951339811,3.4380214999822405,7.1913921590694585,8.778526123056878
4,9,4.012811071468603,3.715167005151814,2.813050558566933,4.696554728611637,2.29920348297886,5.61221990317793,3.4319393245072543,4.757930141385274,2.6165427197749436
5,6,7.140033706515613,3.650928892204906,8.18218732186037,3.5586063232031555,3.2948900076122367,3.062166816744498,4.547084340143805,5.324746524226892,3.391585305616876
6,17,8.476413398194127,5.152251740236304,7.200798056018254,4.091182163027209,3.2714428665822357,4.0112851323524925,5.398434575158404,4.61276404218,5.69994981205599
7,9,4.182499707467684,8.236328883357558,8.999815766879625,6.668942626165964,4.044605542917452,7.401798356893137,2.7304803152719863,7.437510227948514,6.376196442105356
8,8,6.676410392252929,3.119995032160982,6.205302616259474,2.0687160640721483,5.916127363879691,6.226458992392437,6.321179433313312,2.443899096355126,12.957729386920821
9,9,6.226217940348066,3.468690070902656,2.2800298899841613,8.190355144266048,8.053044114919963,5.24511596766328,7.265564933248429,6.205296564081397,7.120367179403136
10,6,7.167253105803797,2.4030438097511873,6.426691642310784,7.296489204731077,5.691579636487056,4.980674025368215,6.580016496003174,4.25818714604345,7.0566254291624295
11,3,7.163409520988987,6.219284914390732,7.066681262513258,8.209405851701836,3.8306965095463568,6.653847449961647,2.645085095055025,6.578398191559952,5.020489703781823
12,4,4.570497273018864,5.975772037660416,5.171417661835983,8.803621309852524,4.949913768397917,6.994316983240462,6.589343241659438,6.1557518072149024,7.752618907547898
13,2,2.3889054854976797,4.434074448412449,5.486977472722117,6.586748681739478,6.72790481936747,7.311886005076422,7.923725792445573,3.3530098553341605,2.839122887288437
14,2,4.0316392375147565,6.3706055847736724,7.510214199437522,5.757881609260878,5.229387136349328,7.393806998609161,7.453275369717705,3.350974345946604,4.0286443160607535
15,0,7.328795960145169,6.991930511443379,5.00675361983944,4.647608972238199,5.939759336527421,2.3693687952359785,5.225337236841825,3.064960211893819,14.00909607403472
16,1,5.48572721337737,6.692835864656577,2.9625560515500835,4.961453433023084,3.463634292747128,3.3263158618714304,6.404076841332033,4.267532122443187,2.0880662800569176
17,1,4.705355764387827,7.153378214710335,4.135083871365545,9.042511751153029,5.614001152565644,4.346144798058169,2.5124859842913305,10.623767733215875,6.186977116835401
18,0,7.389337286627812,7.695576070489253,3.0522603310425507,6.520361525530982,3.0453700545994074,4.503933609948685,8.150520083971623,7.035751282062229,7.897606571703886
19,0,8.920116214638309,5.007611568400919,2.4352583040275255,4.878206440983978,5.77655513900368,3.50701528127313,4.08149058340041,5.388688407845599,2.829019558981463
20,0,5.211915727582893,3.2607468218632842,3.1074590216410436,5.022909071467236,5.313250256152056,6.744932976511646,9.194317028769655,3.168933245421943,2.0693737894135906
