T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.816388740470286,5.743827269329444,7.56170103234151,8.142391387940151,5.694386264787228,4.236775210623656,4.036410669761225
2,7,4.4726082540601775,4.443184842022406,2.622301923027561,5.655291259242879,2.546081831072344,3.039627829504167,7.281005174679808
3,4,3.050737963172763,5.301320446453369,6.889153431284954,6.494047149320156,3.015250119086789,3.0635504087409977,5.256286289679108
4,9,7.172042272102608,5.013763230467655,6.26224758710328,5.165961474447999,5.181600079551503,3.1466457202076454,5.409851834127028
5,5,2.8807464807112644,5.1691155830900275,7.784331375005066,3.0555329757254,10.704552508527403,2.406624307320792,4.40705424828164
6,14,3.9474141487607968,7.321426290921321,7.576558402519226,4.071990548585183,6.737841409667408,6.090630257028464,2.1169155206628094
7,4,3.0003813631545615,3.5486536904038237,6.262600224644095,2.545422036946854,7.175189939520186,2.0586515478641303,6.422903622544157
8,12,4.4375638304067095,2.203236402822049,8.129335462094177,6.250445481691617,7.927790963238289,3.4396433799040746,2.150883865988667
9,12,2.3471062799062916,5.51496780484753,5.069185604439602,6.0173669807564885,7.360457339734698,6.666066724414233,2.186333154707082
10,8,3.136806555681863,4.372872697644135,8.354088860380246,5.165878759851716,6.091195975334621,7.79830639652248,3.8101966019831677
11,12,3.124372408846118,3.5318025704345013,5.3129314174440365,2.246686399274065,2.3187433629618557,8.599381742937993,9.007413631350204
12,5,2.4656080493894637,4.635305007218721,7.215026774998563,3.7825438030601513,7.883662117687944,6.2225321627518975,4.712899299507654
13,3,2.890184021479709,6.537591082975536,3.612118488463695,8.142893573435593,5.46280872142432,7.7566022918719,6.133197350703097
14,4,4.467759319436884,5.224090812489326,5.179268895318826,4.3871233569905534,5.915798325249404,5.0084385653357115,8.26320509042051
15,7,10.089072429826276,5.679558460314478,7.641658141047553,5.564528351046458,4.307622690360033,6.056193571660597,7.566704473647411
16,0,4.154898800701123,4.036233042550556,5.172375762272285,6.040232952771533,5.786119636959828,4.116508925655789,4.608485575990392
17,0,5.146298105211317,2.1974214091807833,2.1104004209290927,5.144016978864689,4.109007549759898,5.203923110747933,4.078931559441094
18,0,2.1953443968987303,4.33715029630431,7.006222037719315,5.161512096646209,6.608143106978646,7.308970924648482,6.132085770682232
19,1,5.090879807691179,7.527935599390513,6.492509373841165,7.555907033390077,4.812961618231568,2.69512255519723,3.62714786929328
20,0,4.582635198708903,7.1233990668175196,2.5559627354806502,7.850463817109878,7.187966076883942,2.9848840011163884,4.394719417731167
