T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.110950241875026,5.574432442573871,2.8902066867436123,5.413635545159682,7.018433168662437,4.816571112108319,6.101865870792878,4.080598200971984,4.262061947262028,6.225531639762985
2,1,5.692657325282944,4.239253373636056,6.709813811146856,6.17541472024704,6.221318814235428,5.296339558244184,7.329051029388128,4.173381367845538,5.442621077970712,4.34977206981887
3,6,9.126205089626723,6.164019333398849,3.5053258468032844,4.3758753949517,4.229092987290405,3.6454461867043033,3.714389159761747,8.267673956838061,7.214229079324177,6.521090500220135
4,4,2.1740810502002046,3.2027795500205,7.510736152941089,3.6663218687782386,6.232377679794208,5.111037600271252,2.1305761446698055,6.308259581374261,7.10023285795161,4.197685319057774
5,8,8.165063770980538,2.1583791541930473,9.303268109610862,2.4157273637695313,3.567067730710985,7.859770868617742,6.216586078928444,2.9716617557149636,8.675995266090387,7.590098697921442
6,6,2.373947137779278,2.6498269357954998,7.8095206237416495,4.080412360219753,4.633878570512675,3.1183341227894825,2.716841161351423,5.511002621237876,3.0070470265306657,3.863539118318876
7,13,7.138154364572621,2.0816491923548477,7.097613771542326,4.740421802683591,5.0564656913990085,4.414620944969691,6.728907014544054,3.196729121538191,2.4502117199554263,8.525056639931455
8,8,7.238033676600976,7.479893625761811,8.461991726158189,3.1960812193293924,3.329248808000034,6.104491047439373,4.3015331051037125,7.577433804933452,3.665733553792484,10.918872469770301
9,9,8.68306271011947,5.843067822509267,2.6199510972481934,4.58947222759913,5.742721925578407,7.567184346107288,6.73231550070452,2.89815106320619,3.4988930403754317,4.208601457769798
10,4,2.264975183675362,5.4578606375996515,3.2675543248272563,2.1627281557226876,9.157212977956757,4.549854628087301,6.924340242931774,3.9060845012355045,4.148785264879753,6.255662502325387
11,4,7.545010147853509,2.5449253227735515,5.626720282705461,7.714289524362265,4.174885547081017,5.26483047057232,7.030695328030233,6.441694892648721,4.394811247993119,5.079431507627571
12,7,3.6228024478367615,5.172594136538846,5.309082957250609,2.0999595350733284,7.676155137919895,3.2732801773144677,7.292648625201665,3.5811111016407784,4.209422576350665,4.4592443428997655
13,6,7.725137209635783,6.149618257602815,3.9204959362324447,5.999345688032673,7.484032993448207,6.519964542157887,7.042313804513766,6.675378560858594,2.3082457774581924,5.529409165388373
14,5,7.80351072695305,5.908766066006313,8.11500606575078,3.901289865366317,3.757761629066855,6.310562522816859,5.873492615317397,5.546793054689688,4.310310700552051,7.43775151177644
15,2,6.846951692231647,8.510418355319855,3.1165452107320517,7.620004155772277,9.195969552576155,3.306954000301899,5.079594598110707,3.026440651681143,5.0051669493020485,7.572103611449899
16,1,6.132114041270487,3.079250800424898,4.839207786837373,4.201400339941824,6.227025407282751,2.39262768189281,6.413694486869801,4.157808008391672,7.283438310883792,8.393666916839463
17,0,7.0797160521384885,7.212574282618303,3.2076951744930486,6.954444869179265,8.174898654817126,6.419278414159954,4.549838132566276,2.5743474042415766,3.7471332594949023,6.629249827039553
18,0,5.1206165206399445,3.5527028845537907,3.072726388822045,5.174237845492042,2.1154027208993176,5.566529924865718,5.019607870188791,4.165294789599326,4.887582406912996,12.585915369678894
19,0,2.0168211501753137,7.282641527955779,5.8241936406465165,3.289763733239779,3.784599534317492,2.2509267193615274,5.687493048507982,7.2827468554180514,2.27297786415351,4.645723591459623
20,0,2.815659503867826,3.728313842492007,5.501525790550101,9.403696001106109,2.9817249646002746,8.096433966418843,5.257363441369716,5.242790829466291,5.322456453866126,6.737703495725534
