T,FC,x1,x2,x3,x4,x5,x6
1,1,4.121557187782021,6.166987842218917,7.930207549172519,4.261386980986512,5.0267725846761735,2.416041798004005
2,2,3.4722301701631566,7.182521124365012,3.6592873951134597,2.898886297414942,7.402798312787646,6.733672024106463
3,5,3.1928459469229975,5.617708497005765,4.295535752588024,3.281562176921908,5.3216217200639235,6.0518042627624125
4,10,4.175543159943595,3.005299010448406,5.971830294556769,6.89464278346789,5.46528729082286,5.621549421029182
5,7,4.507300615972028,5.435456636036918,4.273615698055115,7.423018687618514,6.231654850236815,6.125100736450037
6,5,5.561157055460937,7.179341702771006,3.173981801340678,2.2562925023891807,5.283718343488174,4.504053062938212
7,11,3.57526508278858,10.231707645281446,3.9889715189071655,4.838506924564034,6.576127330065781,7.394167119440168
8,8,7.59681854745886,7.431526591823697,5.396358726693906,2.3371650416736376,3.5491382116276533,4.299641424286499
9,11,3.9631546238715973,2.6007500922759164,13.631316478454249,7.012618255965484,6.567555242066035,2.5915131536722473
10,7,2.311748814504054,6.902237991363919,6.956537575343258,6.01336173088285,4.277311483734407,6.088413933100231
11,8,6.621071448393899,7.382311819225519,2.49570106324481,2.1585192824529114,4.491022673266308,5.030025995161153
12,9,4.314986235428931,5.898779590215754,3.0147727849321897,5.136384023256479,3.7169399006825867,7.443866296126921
13,2,5.201199721938169,2.1377176379279397,5.21728283849507,6.073031590755777,2.0316230507944564,3.340110506849445
14,4,2.214311538201364,4.854167890994586,3.261672957919256,6.160944612475699,10.720374892507039,7.974863005304735
15,1,5.603302841852096,2.088609467543953,9.311104006895091,8.262108464802479,5.5129150602429515,2.4570558060587304
16,1,4.551951227840012,5.174859575198943,7.7344207913407566,4.880601117928382,2.327943995077073,7.676394025333539
17,2,6.509740910355935,4.103917002974903,6.6878036204178715,3.753581905654646,3.036848900099517,3.858778153306347
18,1,3.517008405642475,2.9202523355710137,4.628887474061333,3.6942461897228065,7.296356556329875,6.892558157436681
19,2,5.5857736904100515,4.493468008717572,2.833351876534385,11.332247118495012,3.594887468999992,3.6726182999309778
20,0,3.761509305628973,6.801502255768975,2.900004560636665,7.130199107732171,3.2801071999921247,6.301309986867826
