T,FC,x1,x2,x3,x4,x5
1,1,7.854304865385364,5.112070635706091,2.398814645841915,6.026368745111643,2.2650945464146255
2,0,5.2857232114044415,7.010055536315041,8.00694275891188,7.936362078550934,5.137317206998821
3,5,2.276810542448786,3.4718271831761833,4.0752128745000356,2.531660762839992,3.9782860272747946
4,11,7.0371237395113315,6.092100343249112,7.593457123295585,6.266163738406287,7.110173762686127
5,10,7.7295325637711985,6.4723388324222535,4.726400066408533,8.68500656950012,7.598042975262603
6,13,7.402802682203974,7.099494098357424,7.74639813059125,3.908021976598034,4.3501561519440815
7,6,6.434490784295445,3.139091718859463,7.43276446998109,7.09786991246603,2.1985286993971
8,11,2.4363682257848502,7.591801065508064,7.72756518742482,7.461627715261364,7.294851391727367
9,3,4.6639757452918085,3.6939782226899323,9.991865024069046,7.1975009604205225,2.1802476590537245
10,4,6.050017804918495,7.2455101947023195,5.253321401746524,7.799914869255549,4.0072608255420015
11,7,5.5479742016158795,9.17546239178153,4.265105141435389,5.491232570433815,5.4183609814758205
12,5,2.3580760445436755,4.91236642574947,5.991857372220894,8.68069935791468,4.306837693508169
13,5,4.038636420670965,5.284431258999671,8.022882576876803,6.429278091547079,4.299567334542168
14,2,3.0375708099086225,3.4732360592191505,8.094060781032134,5.66349742639768,2.1562636417158756
15,7,8.80778446791766,2.24464302250957,7.790922906039162,8.295055109907404,8.33141205903976
16,3,4.463249881842812,7.577288161752435,2.8423065263326626,3.643555897074412,7.424944983566303
17,3,3.7514695958758515,7.2925834720005245,4.472028931613221,6.590402494199547,5.065419925838603
18,1,3.155190243507202,9.21194764418789,2.600922930656581,5.408428337693501,3.356385644176598
19,3,2.6456377064789103,5.177249815228382,3.6090324937765796,3.106845845043166,7.357914157070834
20,0,2.840452815890112,4.241968941125225,6.561525386370492,5.076816125494624,5.506930644391301
