T,FC,x1,x2,x3,x4
1,0,2.4155568059923205,5.510311109409637,3.4085600995355123,7.254845814776342
2,5,4.628457942739061,7.045149701506951,4.831383538069199,6.4127605671492125
3,2,8.363031593332328,7.544260121817088,4.9015063192350175,3.2793346584242578
4,12,4.11832613796188,8.878281380502083,6.071990767517327,7.17870755129937
5,10,2.532453765756604,5.448717479351928,5.726429920025469,4.306716595391728
6,5,9.541968480368316,5.151455547057424,5.649970423177944,8.276229533013547
7,8,4.642999797386717,5.011323741996143,8.835251166991839,7.454883681469605
8,9,4.009587966479247,3.3056414061414117,4.0396706756026,3.7540008752881198
9,12,4.269952475870492,4.1532063964862145,6.689624866247107,6.617201806989487
10,3,7.62563109810141,5.593468399121516,2.6379401930197792,7.609316172004103
11,4,6.604129736606147,6.566666658440587,4.691843475323299,5.296662414223134
12,6,4.712181672203741,7.880139406610662,8.131902568209785,8.095425067880159
13,11,6.096164964739428,7.244265425225519,6.343455569436082,3.216375163631066
14,4,8.482659164197191,4.45905461129602,2.492766359827182,7.289027342359656
15,6,6.3556314772344455,4.546899134579148,4.892711253137396,4.227072909363456
16,0,5.652619516353071,6.01176113912106,4.130916002146188,2.1472568981203204
17,0,8.45692464139206,8.296198769331436,7.472622998990268,6.385612778607697
18,2,8.139145687493096,7.242957066163726,5.071158897432343,2.555194109810516
19,1,3.721926965917172,7.140559306518777,8.58358518551875,7.47074564485445
20,0,7.23782442324993,5.551754186031266,4.241604088796134,5.8465642353193
