T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,4.202081891634828,3.6797480888208924,6.13742599205926,9.746920092201602,3.225985164587838,8.21837803919873,8.796830422809094,3.0535298484328024,5.422780350601378
2,4,3.1633061464495746,4.859173566223428,7.5943451950243,4.135126371600448,6.081538059332297,4.54647399221486,5.964020660293691,4.315592216835988,2.070618508584214
3,8,5.2640745262145545,4.118685560607034,5.571476243059768,4.110637705083144,7.949400389768927,5.928797104582882,4.357178187954677,7.7484054845245405,6.5620000804198435
4,4,4.799590398582077,3.9178304806363586,5.023853463317921,4.419523557879602,6.915351494625148,6.356499862216133,8.132578673209728,6.705752936462576,4.643182939415873
5,3,4.0290211881063005,7.783007522431304,7.326141589812082,5.351040247464165,7.015272075148781,6.606826577489217,4.352230370565028,4.026679463735894,5.855126124049207
6,3,4.823255887382246,7.439507993792027,6.851378809370053,8.348924387836103,8.718392919809633,5.272617849779126,4.331401060000309,3.6822455158319958,6.128832968594651
7,7,6.13524487061906,4.918424083634648,6.972412977237647,9.100649972843339,9.506791816944963,7.577464518219674,6.699173869172033,7.038317118798756,10.088692483061022
8,4,7.364542327615997,8.420587230225241,5.149589575031615,3.298337142202987,7.944073034490069,5.733042870281646,5.147436922197835,2.4161083945764252,7.584595135579504
9,3,4.919456655528308,9.29949421859854,6.039057468195312,7.431781647174673,7.782740885355885,5.473974030319779,2.477272153430547,2.4204394651257006,2.3423667790144966
10,2,4.1310420868992885,4.519318927390449,3.887148385643375,5.249862743314736,6.7343806566579305,3.537433885800674,2.31463423051795,2.926046297860299,2.1978558898246576
11,1,6.092048545390217,6.568943447482184,4.160667780166103,6.09016548782679,4.446127923036063,6.40621225100394,4.465471185026089,8.276464707970549,3.2994539841026604
12,3,4.4934685163393455,3.0035916969213328,7.3760626593215175,5.066103223093698,7.752514699600154,6.912240945947703,5.008376998485292,2.011344677446454,7.334199519292662
13,1,3.306588889815025,4.373334976457405,3.8448746075023155,5.803918245383013,4.593196324246186,7.071970910087476,3.028435035622105,5.121260298988748,6.550021906994582
14,1,3.5818320716230407,7.364976306301079,5.051438060020706,4.282222811141302,5.413785728441281,4.332587012312016,4.317170525304799,2.1910209795340925,4.387424063580527
15,3,5.707430963782919,4.080707477966899,3.3238519271961806,7.238087985026848,5.138492935773971,5.875011453349881,6.943227179023198,6.2593791905438945,5.232688497391403
16,1,8.193536266533084,2.9349580196033793,4.718004668905297,5.051221293797147,6.427463092899036,7.373790611753275,10.500253996642,7.652319002212387,6.631436038670793
17,2,5.392272302894188,6.941755291532124,7.887069010650288,7.026220590270879,8.090417532818778,6.1638366165159475,7.491484929227007,4.161851571275452,6.507849928639253
18,0,5.775273018165893,6.156612331096518,2.1433569168032784,4.626203606048471,7.096391701005138,4.308867011521248,5.202802892698888,2.2506551024965367,7.304203259376215
19,1,2.309949271407656,6.614285547493422,8.203388345477387,7.809039520390812,5.4046056162082525,5.441725357990365,10.188709108807664,5.1382920433048564,6.289257522597777
20,4,3.30550677061761,2.4578503319205067,6.920365273611335,6.315041540033585,5.073764424490668,2.273248127796565,7.668856984096548,7.138730488003885,4.127699923578847
