T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,7.2238584232187115,4.009863396815185,4.49070269810919,10.490470581154954,3.0047027148895116,4.22100272316774,2.074898646335723,7.227204272254405,8.085299724735272,4.928760006503209
2,9,9.15338652803748,6.704480917792495,3.890759618218482,4.400805781735673,7.349313695045798,5.421569630873181,6.527415718348761,2.932422571545815,4.903543883845511,7.939692006688129
3,8,3.3150311951587774,8.73604510021335,2.1251616180070827,4.507587738101388,7.012352059831061,6.74109666786218,7.860122618951309,4.904560950364418,5.76626305349507,4.552187709146731
4,1,4.236857408269846,2.330579318542717,6.056843555613497,3.1826907008158427,2.6651213089637253,3.4604627362541427,4.707072105450626,5.241722574840045,7.25001464891239,5.104422408195362
5,5,7.829561814937438,6.975033262994414,6.428028578067891,6.644251206396971,6.382589245260444,3.6571676057718636,5.207367278956576,8.198403146322168,6.397273221314965,6.187074938672171
6,7,9.125100306065931,4.002435179373896,3.1602721960574724,3.7320263404544933,8.599511651767296,8.487874089879032,3.7065445913032136,8.184628493605313,3.0385663486015337,5.099287250304666
7,3,5.924980204922137,5.385669816361179,5.4544506671588575,5.785030036950646,7.451205958799569,6.7496770110564785,2.2230061512910284,6.062516317864504,4.421554720083428,3.2022881493056015
8,1,7.834083160664093,2.245418132980057,3.216409176735807,5.519678553174837,6.19818390267412,9.296385114775385,6.440280210889458,7.518729457827733,2.317268887844365,2.036928604522868
9,2,4.384398273969828,7.140694388306071,3.379409936859493,7.685714815587927,2.2456009307604616,7.119296865075102,8.900638934711134,5.4304131198305825,5.172688970252881,4.327661901068661
10,3,7.2406598909833155,8.645974916360057,2.3621901578655566,4.040216596190232,5.253976284445759,3.1750815578097944,3.746333503741469,4.095598227457714,8.642116200360041,7.236044237199504
11,1,2.646826690065447,8.077924642328428,10.519794341618166,4.866119843833584,3.107551576522773,4.368129375373744,7.099506791937283,7.42764347483355,7.843119605785079,7.105919785571482
12,0,4.759794249993867,5.283046284676261,2.1599924939498867,3.0142811423082487,2.315637151442348,6.225202234525978,7.800070507271574,6.773221540729672,6.551288010422262,4.437917133187751
13,0,3.1075292455572656,9.608137445658311,6.069686392019663,3.8518884682187586,3.932362513147171,3.069815952891308,2.3137811234891514,6.604994136904556,4.030083832644849,4.489615386726134
14,2,3.858278049750986,6.5161981206998405,4.5261201868431815,6.140698403612214,4.753349011546504,7.654857456267644,4.197990721285436,2.470383014290298,3.9621990387113026,4.683780895205167
15,2,3.328650320235634,4.890955302810283,6.289295006144591,3.233663514466139,5.859506288625525,3.5637194097309317,6.685471208887398,2.04339772760114,7.054595487537992,3.9972964297652935
16,2,6.536693178789858,5.210530808688515,7.7060238474041665,4.235538817164099,4.80691461065262,3.567246143659882,7.279048398242848,2.234946405061698,5.026410754360881,9.3805323034446
17,0,4.181649388218428,6.587005439336238,3.480038690210058,7.471868150163398,5.434882677321459,4.442517905893164,4.5569890799534845,3.4523522507278916,6.5660595949717235,3.401545037529639
18,0,4.6399619055494234,5.959031729686736,3.1683747627283325,4.821043709845554,4.947820744918072,3.5305653098738743,2.342476194873212,5.343721506470565,6.128815239532026,7.968208561994645
19,1,5.074922763823851,3.1998725444311216,8.946676678280056,6.596730117923455,5.835183862180395,2.8288462304937747,5.985010560961731,3.833733619320063,4.022841000031117,3.3745419929399088
20,1,7.607710568980883,2.5244368174216265,5.272875699281128,6.016345996478749,4.375732162676264,7.318884660459717,2.3490958443705097,7.851122127596342,6.051687444497161,5.333180766068821
